players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015127090633806135,0.014454064302541302,0.030810359231411864,0.1763157894736842,,,0.015127090633806135,0.014454064302541302,0.030810359231411864,0.1763157894736842
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015171282624459544,0.013053990715218464,0.029206349206349208,0.4694736842105263,0.014903926482873852,0.4694736842105263,0.015171282624459544,0.013053990715218464,0.029206349206349208,0.4694736842105263
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015101090682945555,0.01633637549315534,0.03379281537176274,0.17105263157894737,,,0.015101090682945555,0.01633637549315534,0.03379281537176274,0.17105263157894737
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015293617333671315,0.008238300215032766,0.01786967418546366,0.6121052631578947,0.017218045112781955,0.6121052631578947,0.015293617333671315,0.008238300215032766,0.01786967418546366,0.6121052631578947
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015110252673574593,0.014101701321190022,0.03486215538847118,0.14157894736842105,,,0.015110252673574593,0.014101701321190022,0.03486215538847118,0.14157894736842105
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015312697715669532,0.011479174775081615,0.014143692564745196,0.21526315789473685,0.01330827067669173,0.21526315789473685,0.015312697715669532,0.011479174775081615,0.014143692564745196,0.21526315789473685
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01504704184527805,0.015419514388533251,0.03684210526315789,0.12210526315789473,,,0.01504704184527805,0.015419514388533251,0.03684210526315789,0.12210526315789473
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015185929953633543,0.009799926272025921,0.025204678362573098,0.3936842105263158,0.024644945697577275,0.3936842105263158,0.015185929953633543,0.009799926272025921,0.025204678362573098,0.3936842105263158
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015135100301167395,0.01423693998217471,0.030384294068504594,0.25263157894736843,,,0.015135100301167395,0.01423693998217471,0.030384294068504594,0.25263157894736843
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015295892106722752,0.008398685233233876,0.018320802005012533,0.6242105263157894,0.017911445279866333,0.621578947368421,0.015295892106722752,0.008398685233233876,0.018320802005012533,0.6242105263157894
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015106023594774733,0.01316114550660338,0.03340016708437761,0.23210526315789473,,,0.015106023594774733,0.01316114550660338,0.03340016708437761,0.23210526315789473
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015240504014057339,0.011724284709226837,0.0181203007518797,0.36947368421052634,0.018028404344193817,0.36578947368421055,0.015240504014057339,0.011724284709226837,0.0181203007518797,0.36947368421052634
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015070012107146164,0.01843029187072837,0.02849624060150376,0.33052631578947367,,,0.015070012107146164,0.01843029187072837,0.02849624060150376,0.33052631578947367
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015191128620417455,0.01065741362570269,0.019381787802840434,0.7736842105263158,0.019381787802840434,0.7736842105263158,0.015191128620417455,0.01065741362570269,0.019381787802840434,0.7736842105263158
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015127943405984792,0.015216485553678747,0.022531328320802006,0.19263157894736843,,,0.015127943405984792,0.015216485553678747,0.022531328320802006,0.19263157894736843
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015257363235259065,0.01331434417584147,0.01064327485380117,0.4326315789473684,0.010451127819548873,0.4326315789473684,0.015257363235259065,0.01331434417584147,0.01064327485380117,0.4326315789473684
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01507104998974552,0.01724482315997783,0.0339515455304929,0.24421052631578946,,,0.01507104998974552,0.01724482315997783,0.0339515455304929,0.24421052631578946
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015166542143921234,0.016852279597085695,0.015346700083542188,0.47421052631578947,0.015321637426900585,0.47421052631578947,0.015166542143921234,0.016852279597085695,0.015346700083542188,0.47421052631578947
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015114667697724541,0.015620050369554385,0.02751044277360067,0.3373684210526316,,,0.015114667697724541,0.015620050369554385,0.02751044277360067,0.3373684210526316
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015254238843665627,0.010322357767247497,0.021812865497076023,0.7463157894736843,0.007435254803675856,0.7463157894736843,0.015254238843665627,0.010322357767247497,0.021812865497076023,0.7463157894736843
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015137803071035683,0.01360332866557372,0.030726817042606516,0.33,,,0.015137803071035683,0.01360332866557372,0.030726817042606516,0.33
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015219407641533091,0.014452594612548275,0.013408521303258146,0.5773684210526315,0.01329156223893066,0.5773684210526315,0.015219407641533091,0.014452594612548275,0.013408521303258146,0.5773684210526315
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015173675601084695,0.013614987470201735,0.03266499582289056,0.2294736842105263,,,0.015173675601084695,0.013614987470201735,0.03266499582289056,0.2294736842105263
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015150127200860886,0.009153094956624046,0.040317460317460314,0.6826315789473684,0.020050125313283207,0.6826315789473684,0.015150127200860886,0.009153094956624046,0.040317460317460314,0.6826315789473684
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015085203307536394,0.015124728163674193,0.03489557226399332,0.2168421052631579,,,0.015085203307536394,0.015124728163674193,0.03489557226399332,0.2168421052631579
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015191174281673742,0.010196332573617324,0.032639933166248955,0.6157894736842106,0.01744360902255639,0.6157894736842106,0.015191174281673742,0.010196332573617324,0.032639933166248955,0.6157894736842106
