players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00027009574951704715,,0.009078125,,0.00027426218389960225,,0.009427083333333334,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002800874052639504,,3.125e-05,,0.00028534315722645844,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00036453599793586267,,0.01675,,0.0003688080662082593,,0.018211805555555554,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00033691425538318607,,0.001140625,,0.0003099926536802232,,5.208333333333334e-05,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003427854798848202,,0.0121875,,0.00034635231178825154,,0.012465277777777778,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030331711500877697,,0.0,,0.00031033183356914097,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00031866378439118103,,0.013,,0.00028920376583803066,,0.01361111111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003100467885078329,,0.000359375,,0.00029572470745397293,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003313334809886632,,0.01353125,,0.0003442116306811501,,0.013819444444444445,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003135737704664067,,0.0,,0.0003113058413301081,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003074261155787021,,0.014828125,,0.00030893869885777534,,0.015121527777777777,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0004788207320966812,,0.0134375,,0.0004965719819988758,,0.014670138888888889,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.000399052696387207,,0.011828125,,0.00041295374484112425,,0.012291666666666666,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027154476278177375,,0.000109375,,0.0002686616960629128,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00038305670606138227,,0.016,,0.0003844005274834049,,0.01612847222222222,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002955908464968341,,0.0,,0.0002798974969107123,,0.0,
