players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00033002371651780725,,0.011890625,,0.0003317591491170658,,0.01203125,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002933663122680581,,0.0,,0.00028016305918796464,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00029983315776897193,,0.014671875,,0.0003061944123389969,,0.015572916666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003876428273406459,,4.6875e-05,,0.00040317081588449273,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003664876672027495,,0.014484375,,0.00036711518360159763,,0.014670138888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029565961756825146,,4.6875e-05,,0.0003029042149516125,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002686773126929435,,0.009703125,,0.00025830717806458423,,0.009809027777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002850550109978832,,3.125e-05,,0.0002719351346695962,,3.472222222222222e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003906334565458826,,0.013375,,0.00040709806884580514,,0.0134375,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.000278662065763199,,0.0,,0.0002826854124206011,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003695448116378878,,0.0158125,,0.00038061932009531224,,0.01581597222222222,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002613146634255871,,0.0,,0.000245799363431059,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003566084399974371,,0.012765625,,0.0003536353783144726,,0.013385416666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027409664756893206,,1.5625e-05,,0.00027893597953458383,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.000340793529217722,,0.013578125,,0.0003447052057096423,,0.014201388888888888,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029664618883745134,,0.000890625,,0.0002953168025261548,,0.0007291666666666667,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003828472369903164,,0.014375,,0.00039736696016215336,,0.0153125,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00036009481549679014,,0.012734375,,0.0003687854411384789,,0.013159722222222222,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00036424211287193866,,0.01415625,,0.00037660164981104824,,0.014861111111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003008513518173227,,0.0,,0.0002964324661693318,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00029375939915491294,,0.01109375,,0.0002884758412938903,,0.011631944444444445,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00035947825720428325,,0.011,,0.0003579532013539799,,0.012222222222222223,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003267207206296255,,0.01178125,,0.0003354419227251322,,0.012274305555555556,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00030636616819277647,,0.0006875,,0.00030179787162994256,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002983101667421193,,0.009125,,0.00030743123875662774,,0.008645833333333333,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002967276177966205,,0.0,,0.0002905704987318774,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00031365452314242826,,0.01321875,,0.00031733296690744005,,0.01376736111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00033101634094530915,,0.000140625,,0.0003406597257161222,,0.00015625,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00038489496122938856,,0.011296875,,0.00039301559719628367,,0.011024305555555556,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026888778147914435,,0.000484375,,0.0002678564482696513,,0.00015625,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00033579987296667113,,0.011703125,,0.0003341060082027527,,0.012256944444444445,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003355355533364011,,0.012890625,,0.0003438397576651141,,0.013940972222222223,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00030541685620226857,,0.01053125,,0.00031315925343136045,,0.010920138888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.000294502770914992,,0.0,,0.00030103249200105314,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002980809649560087,,0.012265625,,0.000304292018899612,,0.012829861111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026040232473921844,,0.00025,,0.00025761265174484125,,0.00026041666666666666,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.000310642960657316,,0.011140625,,0.000317947379650552,,0.011875,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002886124732268149,,0.00175,,0.0002969297691026274,,0.0016666666666666668,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00033247632699661355,,0.010671875,,0.0003278255803877519,,0.011041666666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002480698016800363,,0.0,,0.0002452061036640667,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00035129618711301586,,0.012046875,,0.0003617950997654753,,0.0125,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026970091787891626,,1.5625e-05,,0.0002596869403194897,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002945412690322199,,0.01521875,,0.0002922396058413664,,0.016215277777777776,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00035945557506759316,,0.0,,0.00037346220967475366,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003061828754658485,,0.011234375,,0.00030718639036881424,,0.010954861111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00030138153469077666,,4.6875e-05,,0.0002944690204051946,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003132638500772309,,0.00821875,,0.00031049544778575595,,0.008333333333333333,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00032413460920544424,,0.0,,0.00033049250265571083,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003254723070571594,,0.011953125,,0.00031336745438957013,,0.012013888888888888,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002756081254384399,,3.125e-05,,0.00027365802083828447,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003656751905043805,,0.015265625,,0.00037638982937129395,,0.016371527777777777,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002446284804156791,,1.5625e-05,,0.00024249328979068747,,0.0,
