players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01515890350456545,,0.034342105263157896,,,,0.01515890350456545,,0.034342105263157896,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015293328314313825,,0.012919407894736843,,0.012853618421052631,,0.015293328314313825,,0.012919407894736843,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015172424051426209,,0.02949013157894737,,,,0.015172424051426209,,0.02949013157894737,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015220116529910033,,0.016792763157894738,,0.016792763157894738,,0.015220116529910033,,0.016792763157894738,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01511099818886489,,0.0321875,,,,0.01511099818886489,,0.0321875,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015190218580434147,,0.02435032894736842,,0.022845394736842106,,0.015190218580434147,,0.02435032894736842,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015199883453655685,,0.0296875,,,,0.015199883453655685,,0.0296875,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015298130611095041,,0.013988486842105264,,0.012886513157894738,,0.015298130611095041,,0.013988486842105264,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015144432386044092,,0.0271875,,,,0.015144432386044092,,0.0271875,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015185445710544697,,0.043651315789473684,,0.013067434210526316,,0.015185445710544697,,0.043651315789473684,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015267228078651085,,0.02640625,,,,0.015267228078651085,,0.02640625,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015291082365497253,,0.029185855263157895,,0.01384046052631579,,0.015291082365497253,,0.029185855263157895,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015239108040960875,,0.02847861842105263,,,,0.015239108040960875,,0.02847861842105263,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015259759966704298,,0.01634046052631579,,0.01634046052631579,,0.015259759966704298,,0.01634046052631579,
