players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015203412542720953,,0.026101973684210526,,,,0.015203412542720953,,0.026101973684210526,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015243224149200808,,0.015863486842105264,,0.015863486842105264,,0.015243224149200808,,0.015863486842105264,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015160377186036328,,0.029679276315789475,,,,0.015160377186036328,,0.029679276315789475,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01528717724600053,,0.013182565789473685,,0.013182565789473685,,0.01528717724600053,,0.013182565789473685,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015142127226608914,,0.03182565789473684,,,,0.015142127226608914,,0.03182565789473684,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015227113909541687,,0.015699013157894737,,0.015699013157894737,,0.015227113909541687,,0.015699013157894737,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015206071019978675,,0.027203947368421053,,,,0.015206071019978675,,0.027203947368421053,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015263977959072044,,0.011932565789473683,,0.011932565789473683,,0.015263977959072044,,0.011932565789473683,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015124484523150693,,0.030575657894736843,,,,0.015124484523150693,,0.030575657894736843,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015301692837535916,,0.016011513157894737,,0.016011513157894737,,0.015301692837535916,,0.016011513157894737,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.0151085312717146,,0.028453947368421054,,,,0.0151085312717146,,0.028453947368421054,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015277043526522373,,0.01584703947368421,,0.01584703947368421,,0.015277043526522373,,0.01584703947368421,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015169641411527785,,0.026151315789473686,,,,0.015169641411527785,,0.026151315789473686,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015293851124687268,,0.013601973684210527,,0.013601973684210527,,0.015293851124687268,,0.013601973684210527,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015160528431000563,,0.024580592105263158,,,,0.015160528431000563,,0.024580592105263158,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015282929434860384,,0.01419407894736842,,0.01419407894736842,,0.015282929434860384,,0.01419407894736842,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015203893328712088,,0.029407894736842105,,,,0.015203893328712088,,0.029407894736842105,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015256396315664547,,0.017351973684210525,,0.01709703947368421,,0.015256396315664547,,0.017351973684210525,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015142756062933468,,0.03256578947368421,,,,0.015142756062933468,,0.03256578947368421,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015231630527657568,,0.01629111842105263,,0.01629111842105263,,0.015231630527657568,,0.01629111842105263,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01513049991904178,,0.03203947368421053,,,,0.01513049991904178,,0.03203947368421053,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015244591218801718,,0.014810855263157894,,0.014810855263157894,,0.015244591218801718,,0.014810855263157894,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015169416798421055,,0.030986842105263156,,,,0.015169416798421055,,0.030986842105263156,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015264920805454591,,0.017236842105263158,,0.017236842105263158,,0.015264920805454591,,0.017236842105263158,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015148073909705496,,0.03466282894736842,,,,0.015148073909705496,,0.03466282894736842,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01523188837511289,,0.016792763157894738,,0.016677631578947368,,0.01523188837511289,,0.016792763157894738,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015128902264899541,,0.03279605263157895,,,,0.015128902264899541,,0.03279605263157895,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015263937301165367,,0.014432565789473684,,0.014432565789473684,,0.015263937301165367,,0.014432565789473684,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015185762012819166,,0.030032894736842106,,,,0.015185762012819166,,0.030032894736842106,
