players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015227536294085454,0.013038676862393747,0.02935672514619883,0.19736842105263158,,,0.015227536294085454,0.013038676862393747,0.02935672514619883,0.19736842105263158
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015342720284557245,0.008568630028441928,0.012598162071846282,0.6494736842105263,0.012598162071846282,0.6494736842105263,0.015342720284557245,0.008568630028441928,0.012598162071846282,0.6494736842105263
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01512575071434454,0.013639539006438097,0.03594820384294069,0.1531578947368421,,,0.01512575071434454,0.013639539006438097,0.03594820384294069,0.1531578947368421
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015255453459795579,0.010084563225827133,0.013993316624895571,0.7457894736842106,0.013258145363408521,0.7457894736842106,0.015255453459795579,0.010084563225827133,0.013993316624895571,0.7457894736842106
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015094668010761024,0.01770911496311916,0.033734335839599,0.12421052631578948,,,0.015094668010761024,0.01770911496311916,0.033734335839599,0.12421052631578948
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015220427635596187,0.015607651414922976,0.015680868838763577,0.37473684210526315,0.015680868838763577,0.37473684210526315,0.015220427635596187,0.015607651414922976,0.015680868838763577,0.37473684210526315
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015054374607038236,0.01824017315893885,0.029991645781119465,0.35210526315789475,,,0.015054374607038236,0.01824017315893885,0.029991645781119465,0.35210526315789475
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015210163533499122,0.01176096006644799,0.016056808688387637,0.8236842105263158,0.015998329156223894,0.8236842105263158,0.015210163533499122,0.01176096006644799,0.016056808688387637,0.8236842105263158
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015142711773790497,0.01647325100310557,0.02695906432748538,0.18894736842105264,,,0.015142711773790497,0.01647325100310557,0.02695906432748538,0.18894736842105264
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015240098764335996,0.012847302707616727,0.012506265664160401,0.56,0.012506265664160401,0.56,0.015240098764335996,0.012847302707616727,0.012506265664160401,0.56
