players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00035885581590854634,,0.011609375,,0.0003742403715056739,,0.012170138888888888,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003723562476701037,,0.01234375,,0.0003397080303691977,,0.01342013888888889,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003163332264965547,,0.01184375,,0.00028999575100115957,,0.012239583333333333,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002752957714270478,,9.375e-05,,0.00028151632076461327,,6.944444444444444e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00032132272784025375,,0.01078125,,0.00031862629770902103,,0.011163194444444444,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003061436263023605,,0.012390625,,0.00031501877690427775,,0.013524305555555555,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002906594962103119,,0.0136875,,0.0002913333040978959,,0.014131944444444445,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003222257182290029,,0.000390625,,0.000308398162054292,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00028279975741847405,,0.008625,,0.0002861027788215479,,0.008350694444444445,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00031780597808744437,,0.01484375,,0.0003202565281298845,,0.015625,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00030138459992287426,,0.010609375,,0.0002736499869359067,,0.010295138888888888,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00026744639092158884,,0.00171875,,0.0002637602714238419,,0.0013368055555555555,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00031265066400925484,,0.012203125,,0.00029486732212925484,,0.0121875,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00040239862422369367,,0.02496875,,0.00039975284678861326,,0.026493055555555554,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003296858419631662,,0.01184375,,0.0003447414255181369,,0.012552083333333333,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00029109299190991874,,0.000421875,,0.0003014115573206365,,0.0002777777777777778,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00037476412618049794,,0.011140625,,0.0003572485728864451,,0.011423611111111112,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002654510460856596,,0.00434375,,0.00026593807775120935,,0.004704861111111111,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00032625963513604073,,0.01140625,,0.0003327458982106598,,0.01170138888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00031599555857268627,,0.000328125,,0.0003055459655726429,,5.208333333333334e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002811375486364648,,0.0115,,0.0002795084050869534,,0.011302083333333334,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002530915848679817,,0.00153125,,0.00024832375549332914,,0.0003125,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002955588508731836,,0.00925,,0.0003019188969080816,,0.009548611111111112,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002842381540480529,,0.00065625,,0.00028302251891798705,,0.0002777777777777778,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003887752949731268,,0.013296875,,0.0003736229049209652,,0.013489583333333333,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002898873471823865,,0.00090625,,0.0002919119859411578,,0.0003993055555555556,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003364456528367136,,0.013625,,0.00032605249372910037,,0.014149305555555556,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003464355161751469,,0.0,,0.00035659300480587477,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00031905859490682784,,0.010609375,,0.00032648905499058024,,0.010711805555555556,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00029772707684334426,,0.003984375,,0.00030276393105246825,,0.004322916666666667,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003196294693271413,,0.01325,,0.0003157421231861038,,0.01342013888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028594588330610677,,0.01303125,,0.000279436592553177,,0.014114583333333333,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00035774912846016317,,0.013859375,,0.0003410420329887077,,0.013715277777777778,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003269203944349097,,0.000890625,,0.0003214178059692418,,0.00020833333333333335,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002963345138588117,,0.0126875,,0.0003046601599571936,,0.013454861111111112,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030506635751204454,,0.000390625,,0.00031438011682517313,,0.0002777777777777778,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002998681819567293,,0.0134375,,0.00030495128557945166,,0.014375,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00034152293331840463,,0.001046875,,0.0003520516892114596,,0.0006944444444444445,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.000297971386099953,,0.010484375,,0.00030280678810615355,,0.009947916666666667,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003121968772378816,,4.6875e-05,,0.00031830295177964806,,1.736111111111111e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00036939774311974037,,0.00928125,,0.0003849640702175628,,0.009409722222222222,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003342222336536735,,0.00075,,0.00033956696005773407,,0.00020833333333333335,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00033481838954408516,,0.013390625,,0.0003432331100656793,,0.014322916666666666,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002888987132713718,,0.001078125,,0.0002908810713906815,,0.0008333333333333334,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002841331234263293,,0.013484375,,0.000288260748590695,,0.01407986111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00038978198990557295,,0.002296875,,0.00035515072441981075,,0.0016493055555555556,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003057859548929727,,0.0095,,0.0003146992981343842,,0.009652777777777777,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002879059809216974,,0.001546875,,0.00029438338583872816,,0.0016493055555555556,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003128510090689768,,0.010078125,,0.0003218669754131876,,0.010538194444444444,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002659046060840415,,0.000453125,,0.00026542442637424824,,0.00024305555555555555,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003511419884867551,,0.01140625,,0.00036387531832840096,,0.011840277777777778,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00036548347317086533,,0.011484375,,0.00036979162005568,,0.012690972222222222,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00034249471433767825,,0.009125,,0.0003259240241362808,,0.009496527777777777,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002931904289114252,,3.125e-05,,0.000300153325603203,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003188058992924234,,0.012953125,,0.0003055503015994821,,0.013020833333333334,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00036519631743505603,,0.0005625,,0.00037933478625610547,,6.944444444444444e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00031442382083470146,,0.01228125,,0.000323992118882101,,0.013125,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002880105595792778,,0.0028125,,0.00029355467617317454,,0.0026215277777777777,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002969661278252548,,0.0103125,,0.0002982292319115896,,0.010434027777777778,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003296261722565002,,0.000984375,,0.00032407936779300743,,0.00043402777777777775,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003219788306894116,,0.0083125,,0.00033070483176842646,,0.008350694444444445,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002810625298118879,,0.001,,0.000284845057706026,,0.0008680555555555555,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003293817343742358,,0.01046875,,0.00033988626819462625,,0.010381944444444444,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028190238144881616,,0.00065625,,0.0002769547176687776,,0.00046875,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00032555519695123803,,0.014921875,,0.0003294583234336263,,0.015850694444444445,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003051529909233008,,0.001953125,,0.00029403651277517726,,0.0010069444444444444,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00036408583609863894,,0.0109375,,0.00037587973218538873,,0.011111111111111112,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003636420976429608,,0.00121875,,0.0003777614819224064,,0.00019097222222222223,
