players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015152780532370149,,0.026595394736842106,,,,0.015152780532370149,,0.026595394736842106,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015297718955168732,,0.011217105263157895,,0.011217105263157895,,0.015297718955168732,,0.011217105263157895,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015177179671455706,,0.026332236842105262,,,,0.015177179671455706,,0.026332236842105262,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015066550132413498,,0.043873355263157894,,0.014021381578947369,,0.015066550132413498,,0.043873355263157894,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015095811265185884,,0.02805921052631579,,,,0.015095811265185884,,0.02805921052631579,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01529541803961628,,0.0159375,,0.015929276315789474,,0.01529541803961628,,0.0159375,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015110788624463904,,0.03308388157894737,,,,0.015110788624463904,,0.03308388157894737,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015222090259292442,,0.030567434210526316,,0.015509868421052632,,0.015222090259292442,,0.030567434210526316,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015188656495818244,,0.03037828947368421,,,,0.015188656495818244,,0.03037828947368421,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015292128536179776,,0.01421875,,0.01421875,,0.015292128536179776,,0.01421875,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015114254794434777,,0.03709703947368421,,,,0.015114254794434777,,0.03709703947368421,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015289851378047097,,0.020649671052631578,,0.020641447368421054,,0.015289851378047097,,0.020649671052631578,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015149027725606942,,0.032779605263157895,,,,0.015149027725606942,,0.032779605263157895,
