players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015127415294728271,,0.031085526315789473,,,,0.015127415294728271,,0.031085526315789473,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01525714939536088,,0.01738486842105263,,0.01738486842105263,,0.01525714939536088,,0.01738486842105263,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015163463298349321,,0.03662006578947368,,,,0.015163463298349321,,0.03662006578947368,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015110871557692935,,0.030419407894736843,,0.029070723684210525,,0.015110871557692935,,0.030419407894736843,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015143561858799911,,0.027195723684210527,,,,0.015143561858799911,,0.027195723684210527,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015233879771233508,,0.01790296052631579,,0.01760690789473684,,0.015233879771233508,,0.01790296052631579,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015067870641324387,,0.034736842105263156,,,,0.015067870641324387,,0.034736842105263156,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015264690719418106,,0.01464638157894737,,0.01464638157894737,,0.015264690719418106,,0.01464638157894737,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015160783955543041,,0.028799342105263158,,,,0.015160783955543041,,0.028799342105263158,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015305388341653297,,0.009268092105263158,,0.009268092105263158,,0.015305388341653297,,0.009268092105263158,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015120931265415402,,0.03172697368421053,,,,0.015120931265415402,,0.03172697368421053,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01520078336368653,,0.021151315789473685,,0.021126644736842105,,0.01520078336368653,,0.021151315789473685,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015135053262786568,,0.029457236842105262,,,,0.015135053262786568,,0.029457236842105262,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015237315571149945,,0.02576480263157895,,0.010830592105263158,,0.015237315571149945,,0.02576480263157895,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015102324865221898,,0.03257401315789474,,,,0.015102324865221898,,0.03257401315789474,
