players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015120564993068169,0.011008769567366412,0.036232247284878866,0.39052631578947367,,,0.015120564993068169,0.011008769567366412,0.036232247284878866,0.39052631578947367
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015248547298913012,0.010917978804131338,0.018111946532999166,0.8084210526315789,0.018111946532999166,0.8084210526315789,0.015248547298913012,0.010917978804131338,0.018111946532999166,0.8084210526315789
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01515547027532045,0.017437658203900603,0.028329156223893065,0.19473684210526315,,,0.01515547027532045,0.017437658203900603,0.028329156223893065,0.19473684210526315
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015260970611232631,0.011974280541965603,0.010609857978279031,0.6931578947368421,0.010609857978279031,0.6931578947368421,0.015260970611232631,0.011974280541965603,0.010609857978279031,0.6931578947368421
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015108550083488001,0.015206867038896463,0.03418546365914787,0.12263157894736842,,,0.015108550083488001,0.015206867038896463,0.03418546365914787,0.12263157894736842
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015272063118101793,0.01237444824062134,0.021111111111111112,0.32526315789473687,0.02076858813700919,0.32526315789473687,0.015272063118101793,0.01237444824062134,0.021111111111111112,0.32526315789473687
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015103149951996533,0.020993848613447493,0.032188805346700086,0.13210526315789473,,,0.015103149951996533,0.020993848613447493,0.032188805346700086,0.13210526315789473
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015312975764980585,0.011365928234496753,0.013851294903926482,0.49526315789473685,0.013366750208855471,0.49526315789473685,0.015312975764980585,0.011365928234496753,0.013851294903926482,0.49526315789473685
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015089464504533827,0.01691521621052463,0.03193817878028404,0.22526315789473683,,,0.015089464504533827,0.01691521621052463,0.03193817878028404,0.22526315789473683
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015195879012121294,0.011840201514573117,0.018270676691729323,0.8731578947368421,0.017360066833751044,0.8731578947368421,0.015195879012121294,0.011840201514573117,0.018270676691729323,0.8731578947368421
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.014991398631876185,0.020352262280366847,0.033984962406015035,0.23473684210526316,,,0.014991398631876185,0.020352262280366847,0.033984962406015035,0.23473684210526316
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01513612606887606,0.013500358750084982,0.01715956558061821,0.6794736842105263,0.01711779448621554,0.6794736842105263,0.01513612606887606,0.013500358750084982,0.01715956558061821,0.6794736842105263
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015170134141792248,0.012026460129203507,0.030116959064327486,0.2573684210526316,,,0.015170134141792248,0.012026460129203507,0.030116959064327486,0.2573684210526316
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015155937340130125,0.013222195787453272,0.02136173767752715,0.5873684210526315,0.021353383458646617,0.5873684210526315,0.015155937340130125,0.013222195787453272,0.02136173767752715,0.5873684210526315
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.014966525209031523,0.020383635326061633,0.03309106098579783,0.4168421052631579,,,0.014966525209031523,0.020383635326061633,0.03309106098579783,0.4168421052631579
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015262898327741855,0.012008649412708159,0.015263157894736841,0.8842105263157894,0.01465329991645781,0.8842105263157894,0.015262898327741855,0.012008649412708159,0.015263157894736841,0.8842105263157894
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015241492757443126,0.012520965005157337,0.02957393483709273,0.09473684210526316,,,0.015241492757443126,0.012520965005157337,0.02957393483709273,0.09473684210526316
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015245380777693386,0.012832163374578575,0.030434419381787804,0.13894736842105262,0.01507936507936508,0.13894736842105262,0.015245380777693386,0.012832163374578575,0.030434419381787804,0.13894736842105262
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.0151419953861834,0.01772564581846855,0.02567251461988304,0.2505263157894737,,,0.0151419953861834,0.01772564581846855,0.02567251461988304,0.2505263157894737
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015267044278411636,0.011507078602382285,0.025121136173767752,0.7773684210526316,0.010292397660818714,0.7773684210526316,0.015267044278411636,0.011507078602382285,0.025121136173767752,0.7773684210526316
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.0150962420559296,0.019343517327033564,0.024285714285714285,0.20210526315789473,,,0.0150962420559296,0.019343517327033564,0.024285714285714285,0.20210526315789473
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015308110382736651,0.012337366327521306,0.006416040100250627,0.6994736842105264,0.006416040100250627,0.6994736842105264,0.015308110382736651,0.012337366327521306,0.006416040100250627,0.6994736842105264
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015187507290043593,0.013451345247267541,0.03177109440267335,0.20842105263157895,,,0.015187507290043593,0.013451345247267541,0.03177109440267335,0.20842105263157895
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015257654717894049,0.013756555356802841,0.014486215538847118,0.4936842105263158,0.014486215538847118,0.4936842105263158,0.015257654717894049,0.013756555356802841,0.014486215538847118,0.4936842105263158
