players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003750684202106738,,0.013140625,,0.00038690629798767307,,0.013246527777777777,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002568643132987813,,0.0,,0.00025797547025669645,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003359637429732162,,0.014703125,,0.0003283681073824861,,0.014826388888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028891159807742654,,0.0,,0.00027424478761333527,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00031168297234259666,,0.00846875,,0.00029938408431749903,,0.00890625,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002723217726721522,,0.001234375,,0.00026903028250304734,,0.0006423611111111111,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00032606682155380363,,0.011234375,,0.0003367613691323455,,0.011423611111111112,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029658493479940495,,0.0,,0.000304757707627959,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003626496615602938,,0.0108125,,0.00037668242850411054,,0.011024305555555556,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027391777299961244,,1.5625e-05,,0.00027809144121446465,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002853266003692749,,0.0105,,0.00029029021578764634,,0.010729166666666666,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00030893036652063417,,0.0,,0.0003016799349313097,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003468608666268451,,0.01328125,,0.0003629474028241776,,0.013836805555555555,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002661369163255373,,0.000171875,,0.0002737973817716377,,0.00010416666666666667,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00038250135380563305,,0.01240625,,0.00038064941603104836,,0.012621527777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00023534987134099273,,0.0,,0.00023359172262026753,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00036302155574465103,,0.0135,,0.00035532521509601145,,0.014027777777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027631202431393077,,0.0,,0.0002702742940974949,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003477634923017517,,0.0144375,,0.0003651070441329566,,0.015173611111111112,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026356296824955677,,0.000125,,0.00026737208859093584,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00027223916502585693,,0.015015625,,0.0002771867953242649,,0.01565972222222222,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002678269880171156,,0.0,,0.0002647741871634725,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00038831178957240704,,0.01459375,,0.00040117310654082445,,0.01515625,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003144997934037474,,0.0,,0.00031543006119580863,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00033594291247757136,,0.009484375,,0.0003406610019256675,,0.009913194444444445,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00030004033862977386,,0.001859375,,0.0003043888581902955,,0.00203125,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.000309548702249053,,0.008484375,,0.0003147932836232852,,0.008732638888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002894283837034756,,0.0,,0.0002924998213650148,,0.0,
