players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00030946666072744486,0.0028398409524905133,0.012015873015873016,0.136,0.00031730231104695907,0.003152872702923837,0.012574955908289241,0.1511111111111111
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002970268269066013,0.002860775574180517,1.5873015873015872e-05,0.0,0.0003040226848626168,0.0031761333936905075,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003475570636143059,6.10674441448581e-05,0.014809523809523809,0.042,0.0003548832225949066,6.7852715716509e-05,0.015467372134038801,0.04555555555555556
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003354696925860099,0.0019252348523192324,0.0054603174603174605,0.0,0.0003416739034171171,0.002139149835910258,0.006049382716049383,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003600083567086888,2.8357341364452225e-05,0.010492063492063492,0.031,0.00037322972603195226,1.6155707229549657e-05,0.010582010582010581,0.025555555555555557
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003328448336485618,6.118521104470698e-05,0.00014285714285714287,0.001,0.00034142555704939215,5.263111798538827e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0004099350089762019,0.0009947912033271295,0.012777777777777779,0.033,0.00042238535595435025,1.9740140392360766e-05,0.01291005291005291,0.016666666666666666
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002680320032486531,0.0005553146909266543,1.5873015873015872e-05,0.0,0.0002613711594737662,0.0006170163232518381,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003314219872123196,0.00013991377853519072,0.009603174603174603,0.0,0.0003425795055531961,0.0001554597539279897,0.009417989417989417,0.0
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002581200989874325,0.00013991377853519072,3.1746031746031745e-05,0.0,0.0002657411333946848,0.0001554597539279897,0.0,0.0
