players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015133247032801889,0.017117144721169146,0.02919799498746867,0.11210526315789474,,,0.015133247032801889,0.017117144721169146,0.02919799498746867,0.11210526315789474
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015184155535782652,0.014428615490813203,0.01719298245614035,0.3857894736842105,0.017167919799498745,0.3857894736842105,0.015184155535782652,0.014428615490813203,0.01719298245614035,0.3857894736842105
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015129837593682792,0.01440664392721895,0.03222222222222222,0.21263157894736842,,,0.015129837593682792,0.01440664392721895,0.03222222222222222,0.21263157894736842
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015299431953273011,0.011120590158254482,0.019707602339181285,0.51,0.019707602339181285,0.51,0.015299431953273011,0.011120590158254482,0.019707602339181285,0.51
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015208352354790363,0.01365364529385958,0.027034252297410192,0.1994736842105263,,,0.015208352354790363,0.01365364529385958,0.027034252297410192,0.1994736842105263
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015282577357055297,0.01090388054677176,0.01821219715956558,0.4689473684210526,0.01821219715956558,0.4689473684210526,0.015282577357055297,0.01090388054677176,0.01821219715956558,0.4689473684210526
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015124144131407955,0.01623212365095513,0.028287385129490392,0.1636842105263158,,,0.015124144131407955,0.01623212365095513,0.028287385129490392,0.1636842105263158
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015295725316202538,0.014357449452412251,0.011420217209690895,0.44,0.011420217209690895,0.44,0.015295725316202538,0.014357449452412251,0.011420217209690895,0.44
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015098457816235665,0.017048753596085407,0.028913951545530493,0.2826315789473684,,,0.015098457816235665,0.017048753596085407,0.028913951545530493,0.2826315789473684
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015241970880469516,0.015161298420449642,0.012163742690058479,0.5147368421052632,0.012163742690058479,0.5147368421052632,0.015241970880469516,0.015161298420449642,0.012163742690058479,0.5147368421052632
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015284072416398545,0.007696310193209391,0.03152046783625731,0.28421052631578947,,,0.015284072416398545,0.007696310193209391,0.03152046783625731,0.28421052631578947
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015337224281420944,0.008413576757658952,0.013375104427736007,0.7,0.013375104427736007,0.7,0.015337224281420944,0.008413576757658952,0.013375104427736007,0.7
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015162674314356453,0.015536598127624436,0.02526315789473684,0.11263157894736842,,,0.015162674314356453,0.015536598127624436,0.02526315789473684,0.11263157894736842
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015347224943967237,0.005356230005363668,0.01613199665831245,0.20842105263157895,0.011319966583124478,0.19052631578947368,0.015347224943967237,0.005356230005363668,0.01613199665831245,0.20842105263157895
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015159634445181336,0.020218472457075223,0.029081035923141187,0.24368421052631578,,,0.015159634445181336,0.020218472457075223,0.029081035923141187,0.24368421052631578
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015273367699067864,0.012445020254805554,0.011211361737677528,0.7089473684210527,0.011211361737677528,0.7089473684210527,0.015273367699067864,0.012445020254805554,0.011211361737677528,0.7089473684210527
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015075224471115851,0.02150969253835338,0.027376775271512114,0.12789473684210526,,,0.015075224471115851,0.02150969253835338,0.027376775271512114,0.12789473684210526
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015250296597808207,0.015731482521222737,0.010225563909774436,0.4457894736842105,0.010225563909774436,0.4457894736842105,0.015250296597808207,0.015731482521222737,0.010225563909774436,0.4457894736842105
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015093937627625151,0.016635246821666037,0.03137009189640769,0.3331578947368421,,,0.015093937627625151,0.016635246821666037,0.03137009189640769,0.3331578947368421
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01515730237852168,0.013675769876080084,0.02175438596491228,0.7757894736842105,0.015229741019214704,0.7757894736842105,0.01515730237852168,0.013675769876080084,0.02175438596491228,0.7757894736842105
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015160957110244292,0.014835142480240496,0.03257309941520468,0.1936842105263158,,,0.015160957110244292,0.014835142480240496,0.03257309941520468,0.1936842105263158
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015198829345845823,0.01621991361012485,0.015705931495405178,0.37526315789473685,0.01568922305764411,0.37526315789473685,0.015198829345845823,0.01621991361012485,0.015705931495405178,0.37526315789473685
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015126642997441743,0.015948501005908017,0.028646616541353382,0.3257894736842105,,,0.015126642997441743,0.015948501005908017,0.028646616541353382,0.3257894736842105
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015341865111120637,0.00875973173530858,0.014628237259816207,0.5989473684210527,0.014628237259816207,0.5989473684210527,0.015341865111120637,0.00875973173530858,0.014628237259816207,0.5989473684210527
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01509768682720775,0.017978511755715205,0.029816207184628237,0.16578947368421051,,,0.01509768682720775,0.017978511755715205,0.029816207184628237,0.16578947368421051
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015258428207420106,0.012666582227701104,0.014218880534670008,0.6673684210526316,0.014218880534670008,0.6673684210526316,0.015258428207420106,0.012666582227701104,0.014218880534670008,0.6673684210526316
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015170295996971703,0.010528903536114471,0.029214703425229742,0.22157894736842104,,,0.015170295996971703,0.010528903536114471,0.029214703425229742,0.22157894736842104
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015243332618336448,0.010501451785648236,0.015104427736006683,0.6242105263157894,0.015104427736006683,0.6242105263157894,0.015243332618336448,0.010501451785648236,0.015104427736006683,0.6242105263157894
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015162376908497732,0.014990471112138916,0.026875522138680035,0.26263157894736844,,,0.015162376908497732,0.014990471112138916,0.026875522138680035,0.26263157894736844
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015347210831233391,0.010196677028794053,0.010367585630743525,0.67,0.010367585630743525,0.67,0.015347210831233391,0.010196677028794053,0.010367585630743525,0.67
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015134128397608124,0.01560338700795605,0.028972431077694236,0.23421052631578948,,,0.015134128397608124,0.01560338700795605,0.028972431077694236,0.23421052631578948
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01526691045926205,0.012660414002024275,0.01264828738512949,0.5794736842105264,0.01264828738512949,0.5794736842105264,0.01526691045926205,0.012660414002024275,0.01264828738512949,0.5794736842105264
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015163682044375685,0.01573342744840808,0.026624895572263992,0.24368421052631578,,,0.015163682044375685,0.01573342744840808,0.026624895572263992,0.24368421052631578
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015236972952307828,0.012806405335808535,0.01468671679197995,0.6968421052631579,0.014603174603174604,0.6968421052631579,0.015236972952307828,0.012806405335808535,0.01468671679197995,0.6968421052631579
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015073013944052631,0.01573156858500657,0.034786967418546366,0.16842105263157894,,,0.015073013944052631,0.01573156858500657,0.034786967418546366,0.16842105263157894
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015165165852846182,0.012514569688322413,0.029774436090225564,0.5073684210526316,0.019799498746867168,0.5073684210526316,0.015165165852846182,0.012514569688322413,0.029774436090225564,0.5073684210526316
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01503755845038395,0.017771062082644774,0.02985797827903091,0.19105263157894736,,,0.01503755845038395,0.017771062082644774,0.02985797827903091,0.19105263157894736
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015201841813530346,0.013614875104928034,0.021370091896407685,0.6157894736842106,0.02136173767752715,0.6157894736842106,0.015201841813530346,0.013614875104928034,0.021370091896407685,0.6157894736842106
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015236165504132156,0.010210762879095557,0.028128654970760236,0.28,,,0.015236165504132156,0.010210762879095557,0.028128654970760236,0.28
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015263492565999508,0.009192472196381687,0.011236424394319131,0.5584210526315789,0.011236424394319131,0.5584210526315789,0.015263492565999508,0.009192472196381687,0.011236424394319131,0.5584210526315789
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015103956908831229,0.017667184547413235,0.02858813700918964,0.28842105263157897,,,0.015103956908831229,0.017667184547413235,0.02858813700918964,0.28842105263157897
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015389937126190075,0.007221245434147877,0.009774436090225564,0.8142105263157895,0.009774436090225564,0.8142105263157895,0.015389937126190075,0.007221245434147877,0.009774436090225564,0.8142105263157895
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015013356475545005,0.022539767688339898,0.025396825396825397,0.13789473684210526,,,0.015013356475545005,0.022539767688339898,0.025396825396825397,0.13789473684210526
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015189746732596262,0.020165540344220044,0.010985797827903092,0.2794736842105263,0.010985797827903092,0.2794736842105263,0.015189746732596262,0.020165540344220044,0.010985797827903092,0.2794736842105263
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015200670449042738,0.013816561735719877,0.027677527151211363,0.22052631578947368,,,0.015200670449042738,0.013816561735719877,0.027677527151211363,0.22052631578947368
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015316694930068913,0.010096913789219324,0.010994152046783626,0.7321052631578947,0.010994152046783626,0.7321052631578947,0.015316694930068913,0.010096913789219324,0.010994152046783626,0.7321052631578947
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.014989492918830007,0.022467354828911466,0.035263157894736843,0.15263157894736842,,,0.014989492918830007,0.022467354828911466,0.035263157894736843,0.15263157894736842
