players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015138644265733947,,0.025460526315789475,,,,0.015138644265733947,,0.025460526315789475,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015272345230777671,,0.013519736842105263,,0.012952302631578948,,0.015272345230777671,,0.013519736842105263,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015090817312393711,,0.032327302631578944,,,,0.015090817312393711,,0.032327302631578944,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015262085664032433,,0.020032894736842104,,0.02002467105263158,,0.015262085664032433,,0.020032894736842104,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015190247536332337,,0.025847039473684212,,,,0.015190247536332337,,0.025847039473684212,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01525135447538382,,0.020074013157894737,,0.0190625,,0.01525135447538382,,0.020074013157894737,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015158878011962673,,0.030213815789473686,,,,0.015158878011962673,,0.030213815789473686,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01525871282089898,,0.014564144736842106,,0.014564144736842106,,0.01525871282089898,,0.014564144736842106,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015141238966651697,,0.03055921052631579,,,,0.015141238966651697,,0.03055921052631579,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015254120961237712,,0.017598684210526315,,0.017598684210526315,,0.015254120961237712,,0.017598684210526315,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01512800635699904,,0.032384868421052634,,,,0.01512800635699904,,0.032384868421052634,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015250252921820704,,0.01786184210526316,,0.0175,,0.015250252921820704,,0.01786184210526316,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015202711260671724,,0.02752467105263158,,,,0.015202711260671724,,0.02752467105263158,
