players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015153605812580328,,0.029046052631578948,,,,0.015153605812580328,,0.029046052631578948,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015261054785557896,,0.019185855263157896,,0.019136513157894736,,0.015261054785557896,,0.019185855263157896,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015061669525058417,,0.03399671052631579,,,,0.015061669525058417,,0.03399671052631579,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015241792089335864,,0.014342105263157894,,0.014342105263157894,,0.015241792089335864,,0.014342105263157894,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015183535153814313,,0.034654605263157896,,,,0.015183535153814313,,0.034654605263157896,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015202846426157074,,0.018355263157894736,,0.018355263157894736,,0.015202846426157074,,0.018355263157894736,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015151073221879518,,0.029416118421052632,,,,0.015151073221879518,,0.029416118421052632,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015254977389866375,,0.01615953947368421,,0.01615953947368421,,0.015254977389866375,,0.01615953947368421,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.0151038271219147,,0.03305921052631579,,,,0.0151038271219147,,0.03305921052631579,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015324746820497363,,0.011282894736842105,,0.011282894736842105,,0.015324746820497363,,0.011282894736842105,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015207399247408718,,0.031759868421052634,,,,0.015207399247408718,,0.031759868421052634,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015290589245516658,,0.01368421052631579,,0.01368421052631579,,0.015290589245516658,,0.01368421052631579,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01509324060232185,,0.03500822368421053,,,,0.01509324060232185,,0.03500822368421053,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015277148420592091,,0.015855263157894737,,0.015855263157894737,,0.015277148420592091,,0.015855263157894737,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015118659928929017,,0.03394736842105263,,,,0.015118659928929017,,0.03394736842105263,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01520614614223052,,0.022475328947368423,,0.02217105263157895,,0.01520614614223052,,0.022475328947368423,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015196578757280905,,0.028939144736842105,,,,0.015196578757280905,,0.028939144736842105,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015318943596433876,,0.014342105263157894,,0.014342105263157894,,0.015318943596433876,,0.014342105263157894,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015202754085240616,,0.028955592105263158,,,,0.015202754085240616,,0.028955592105263158,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015315692040716906,,0.008453947368421052,,0.008453947368421052,,0.015315692040716906,,0.008453947368421052,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01512902734625163,,0.029695723684210525,,,,0.01512902734625163,,0.029695723684210525,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015229752058176282,,0.019407894736842107,,0.019407894736842107,,0.015229752058176282,,0.019407894736842107,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015234650761126928,,0.026842105263157896,,,,0.015234650761126928,,0.026842105263157896,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015331400315274675,,0.007680921052631579,,0.007680921052631579,,0.015331400315274675,,0.007680921052631579,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015177175187789174,,0.028330592105263157,,,,0.015177175187789174,,0.028330592105263157,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015298472942734684,,0.009802631578947368,,0.009802631578947368,,0.015298472942734684,,0.009802631578947368,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015175495880606883,,0.027779605263157894,,,,0.015175495880606883,,0.027779605263157894,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015270593789706795,,0.011669407894736842,,0.011669407894736842,,0.015270593789706795,,0.011669407894736842,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015165108814355349,,0.024646381578947368,,,,0.015165108814355349,,0.024646381578947368,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015217274635346372,,0.012722039473684211,,0.012401315789473684,,0.015217274635346372,,0.012722039473684211,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015124807579559025,,0.02856907894736842,,,,0.015124807579559025,,0.02856907894736842,
