players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015199720139642823,0.013586250017672526,0.02345029239766082,0.4994736842105263,0.012581453634085213,0.4994736842105263,0.015199720139642823,0.013586250017672526,0.02345029239766082,0.4994736842105263
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01518079451293645,0.013428922814341668,0.03191311612364244,0.2889473684210526,,,0.01518079451293645,0.013428922814341668,0.03191311612364244,0.2889473684210526
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015303019614002931,0.01037828756903975,0.016299081035923143,0.3794736842105263,0.016198830409356726,0.3794736842105263,0.015303019614002931,0.01037828756903975,0.016299081035923143,0.3794736842105263
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015196237475848732,0.011994176549643316,0.029707602339181287,0.15947368421052632,,,0.015196237475848732,0.011994176549643316,0.029707602339181287,0.15947368421052632
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015261803229712708,0.013104066466545184,0.015747702589807854,0.2673684210526316,0.015355054302422724,0.2673684210526316,0.015261803229712708,0.013104066466545184,0.015747702589807854,0.2673684210526316
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015098728090345797,0.017111043847331055,0.02819548872180451,0.14789473684210527,,,0.015098728090345797,0.017111043847331055,0.02819548872180451,0.14789473684210527
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015156233567123397,0.018344448515577996,0.040417710944026734,0.18368421052631578,0.015948203842940684,0.18368421052631578,0.015156233567123397,0.018344448515577996,0.040417710944026734,0.18368421052631578
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015186626493802721,0.013041616235092889,0.02957393483709273,0.15421052631578946,,,0.015186626493802721,0.013041616235092889,0.02957393483709273,0.15421052631578946
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015243313305086832,0.011770148222475959,0.01255639097744361,0.22105263157894736,0.012472848788638262,0.22105263157894736,0.015243313305086832,0.011770148222475959,0.01255639097744361,0.22105263157894736
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015140668909652686,0.015148921672028488,0.03001670843776107,0.20789473684210527,,,0.015140668909652686,0.015148921672028488,0.03001670843776107,0.20789473684210527
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015258751095695475,0.014029581118129327,0.0164578111946533,0.2910526315789474,0.0164578111946533,0.2910526315789474,0.015258751095695475,0.014029581118129327,0.0164578111946533,0.2910526315789474
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015072512370088645,0.017815247984068326,0.03365914786967419,0.27842105263157896,,,0.015072512370088645,0.017815247984068326,0.03365914786967419,0.27842105263157896
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015142265650232967,0.018401686331389482,0.020225563909774435,0.36736842105263157,0.013801169590643274,0.36736842105263157,0.015142265650232967,0.018401686331389482,0.020225563909774435,0.36736842105263157
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015034494403245505,0.017823549874027678,0.030576441102756893,0.2873684210526316,,,0.015034494403245505,0.017823549874027678,0.030576441102756893,0.2873684210526316
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015176575786777068,0.016300321934064735,0.012238930659983292,0.36157894736842106,0.012238930659983292,0.36157894736842106,0.015176575786777068,0.016300321934064735,0.012238930659983292,0.36157894736842106
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015094257982202305,0.01832466950058266,0.027126148705096075,0.15894736842105264,,,0.015094257982202305,0.01832466950058266,0.027126148705096075,0.15894736842105264
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015223351742557916,0.01651733590246586,0.013617376775271512,0.12789473684210526,0.013508771929824562,0.12789473684210526,0.015223351742557916,0.01651733590246586,0.013617376775271512,0.12789473684210526
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015128135310741338,0.01629090521169935,0.03159565580618212,0.10578947368421053,,,0.015128135310741338,0.01629090521169935,0.03159565580618212,0.10578947368421053
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015216758080273856,0.016077974663113347,0.015054302422723475,0.11105263157894738,0.014920634920634921,0.11105263157894738,0.015216758080273856,0.016077974663113347,0.015054302422723475,0.11105263157894738
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01519902016595004,0.012974218493440198,0.032815371762740186,0.2694736842105263,,,0.01519902016595004,0.012974218493440198,0.032815371762740186,0.2694736842105263
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015284338130095882,0.013229988826706047,0.01617376775271512,0.4747368421052632,0.015538847117794486,0.4747368421052632,0.015284338130095882,0.013229988826706047,0.01617376775271512,0.4747368421052632
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015079727348966402,0.01688052328542886,0.03344193817878029,0.19842105263157894,,,0.015079727348966402,0.01688052328542886,0.03344193817878029,0.19842105263157894
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015215798378237383,0.013250700372534872,0.019573934837092733,0.3231578947368421,0.01928989139515455,0.3231578947368421,0.015215798378237383,0.013250700372534872,0.019573934837092733,0.3231578947368421
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015200628602157144,0.01730322638337487,0.02654970760233918,0.11473684210526315,,,0.015200628602157144,0.01730322638337487,0.02654970760233918,0.11473684210526315
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015208315758922016,0.012353989308888936,0.01837092731829574,0.20210526315789473,0.018003341687552212,0.20210526315789473,0.015208315758922016,0.012353989308888936,0.01837092731829574,0.20210526315789473
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015101696618763623,0.016291353937468007,0.02993316624895572,0.13631578947368422,,,0.015101696618763623,0.016291353937468007,0.02993316624895572,0.13631578947368422
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015263280397794888,0.014561917155589556,0.016992481203007517,0.20421052631578948,0.016984126984126983,0.20421052631578948,0.015263280397794888,0.014561917155589556,0.016992481203007517,0.20421052631578948
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015158623752696733,0.013015625121660367,0.027744360902255637,0.3436842105263158,,,0.015158623752696733,0.013015625121660367,0.027744360902255637,0.3436842105263158
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01520031942014015,0.01190891077019475,0.030284043441938177,0.4363157894736842,0.01504594820384294,0.4363157894736842,0.01520031942014015,0.01190891077019475,0.030284043441938177,0.4363157894736842
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015125831691837817,0.011267512330422282,0.036758563074352546,0.2268421052631579,,,0.015125831691837817,0.011267512330422282,0.036758563074352546,0.2268421052631579
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01528318473333989,0.01181931067843231,0.016399331662489556,0.18421052631578946,0.016182121971595655,0.18421052631578946,0.01528318473333989,0.01181931067843231,0.016399331662489556,0.18421052631578946
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015129370720956822,0.01288914148246797,0.03059314954051796,0.12421052631578948,,,0.015129370720956822,0.01288914148246797,0.03059314954051796,0.12421052631578948
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015215540730116594,0.017670906510681414,0.017142857142857144,0.09421052631578947,0.01705096073517126,0.09421052631578947,0.015215540730116594,0.017670906510681414,0.017142857142857144,0.09421052631578947
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015073700094966606,0.019045095921434062,0.031562238930659986,0.15421052631578946,,,0.015073700094966606,0.019045095921434062,0.031562238930659986,0.15421052631578946
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015163928882268786,0.018924316789954085,0.0160233918128655,0.18368421052631578,0.0160233918128655,0.18368421052631578,0.015163928882268786,0.018924316789954085,0.0160233918128655,0.18368421052631578
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015069303298151843,0.016846625171378787,0.031604010025062655,0.18421052631578946,,,0.015069303298151843,0.016846625171378787,0.031604010025062655,0.18421052631578946
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015129503675871523,0.015824812494360366,0.031553884711779445,0.33157894736842103,0.015772765246449456,0.33157894736842103,0.015129503675871523,0.015824812494360366,0.031553884711779445,0.33157894736842103
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.0149312648723928,0.0197355443291554,0.039022556390977445,0.1163157894736842,,,0.0149312648723928,0.0197355443291554,0.039022556390977445,0.1163157894736842
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015237153858400108,0.01703893409983443,0.020701754385964912,0.16,0.02069340016708438,0.16,0.015237153858400108,0.01703893409983443,0.020701754385964912,0.16
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015174266762033043,0.01626254888541904,0.026758563074352548,0.19789473684210526,,,0.015174266762033043,0.01626254888541904,0.026758563074352548,0.19789473684210526
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015172843083347952,0.015175817536033118,0.03535505430242272,0.2657894736842105,0.014895572263993316,0.2657894736842105,0.015172843083347952,0.015175817536033118,0.03535505430242272,0.2657894736842105
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015209467547278864,0.01075528678940379,0.028237259816207186,0.33842105263157896,,,0.015209467547278864,0.01075528678940379,0.028237259816207186,0.33842105263157896
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015282636366039142,0.011783642808168878,0.015012531328320802,0.4236842105263158,0.01481203007518797,0.4236842105263158,0.015282636366039142,0.011783642808168878,0.015012531328320802,0.4236842105263158
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015031128546210795,0.01945427651756977,0.03026733500417711,0.19894736842105262,,,0.015031128546210795,0.01945427651756977,0.03026733500417711,0.19894736842105262
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015405317855425123,0.004199649928278965,0.022564745196324145,0.6042105263157894,0.015004177109440268,0.18157894736842106,0.015405317855425123,0.004199649928278965,0.022564745196324145,0.6042105263157894
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015156819269155712,0.014785315514486475,0.031294903926482875,0.23,,,0.015156819269155712,0.014785315514486475,0.031294903926482875,0.23
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015205938063701921,0.015591887722940416,0.022765246449456975,0.33157894736842103,0.01529657477025898,0.33157894736842103,0.015205938063701921,0.015591887722940416,0.022765246449456975,0.33157894736842103
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015085869546703073,0.0174581195931503,0.022706766917293234,0.14894736842105263,,,0.015085869546703073,0.0174581195931503,0.022706766917293234,0.14894736842105263
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01526633625631428,0.01791901863791064,0.010342522974101922,0.18736842105263157,0.010242272347535506,0.18736842105263157,0.01526633625631428,0.01791901863791064,0.010342522974101922,0.18736842105263157
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015143437247463226,0.016786074859281446,0.030183792815371764,0.16789473684210526,,,0.015143437247463226,0.016786074859281446,0.030183792815371764,0.16789473684210526
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015288131764586758,0.014331146228969135,0.014427736006683374,0.3131578947368421,0.014335839598997493,0.3131578947368421,0.015288131764586758,0.014331146228969135,0.014427736006683374,0.3131578947368421
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015123529963704382,0.01984577300452145,0.024895572263993318,0.2305263157894737,,,0.015123529963704382,0.01984577300452145,0.024895572263993318,0.2305263157894737
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015205901962878769,0.01897595693787403,0.024519632414369257,0.2631578947368421,0.009406850459482039,0.2631578947368421,0.015205901962878769,0.01897595693787403,0.024519632414369257,0.2631578947368421
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015140834180026487,0.013293780270992083,0.031871345029239766,0.2394736842105263,,,0.015140834180026487,0.013293780270992083,0.031871345029239766,0.2394736842105263
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015195505701358818,0.012492230316090544,0.01838763575605681,0.3352631578947368,0.01797827903091061,0.3352631578947368,0.015195505701358818,0.012492230316090544,0.01838763575605681,0.3352631578947368
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015045096920246564,0.019587369252622566,0.029816207184628237,0.1368421052631579,,,0.015045096920246564,0.019587369252622566,0.029816207184628237,0.1368421052631579
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015198862677421076,0.017561425511722715,0.013717627401837929,0.17526315789473684,0.013717627401837929,0.17526315789473684,0.015198862677421076,0.017561425511722715,0.013717627401837929,0.17526315789473684
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015146548153921448,0.01437524705014919,0.027326649958228904,0.15157894736842106,,,0.015146548153921448,0.01437524705014919,0.027326649958228904,0.15157894736842106
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015255921079644822,0.013490372413360006,0.012464494569757728,0.20894736842105263,0.012456140350877193,0.20894736842105263,0.015255921079644822,0.013490372413360006,0.012464494569757728,0.20894736842105263
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015166641208249468,0.015321034434682742,0.03234753550543024,0.2631578947368421,,,0.015166641208249468,0.015321034434682742,0.03234753550543024,0.2631578947368421
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01520369585481719,0.014099291778632242,0.016658312447786133,0.4373684210526316,0.016432748538011695,0.4373684210526316,0.01520369585481719,0.014099291778632242,0.016658312447786133,0.4373684210526316
