players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00032072552789366845,0.0008976255638172647,0.009904761904761904,0.119,0.0003252888565475887,0.0009973617375747385,0.010388007054673722,0.1322222222222222
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004067922751725816,0.0011356512280726067,0.007571428571428572,0.0,0.00042736694030438713,0.0012618346978584519,0.008218694885361552,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00038788201807544005,5.601320152441824e-05,0.009476190476190477,0.038,0.00040386323651370713,6.223689058268693e-05,0.010123456790123457,0.028888888888888888
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003093417677918473,5.601320152441824e-05,0.0018095238095238095,0.0,0.00030878885611866364,6.223689058268693e-05,0.0010229276895943563,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00037336797068332494,7.563279712610472e-05,0.012904761904761905,0.066,0.00038934752455396386,7.979002662578856e-05,0.012663139329805997,0.07333333333333333
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00039842926334407875,0.001425364994758087,0.010634920634920634,0.0,0.00037473163506123987,0.0015794924684391024,0.010317460317460317,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003249789864054623,0.001450845730886655,0.010238095238095239,0.073,0.00033387745209461023,0.0016037749397663794,0.010158730158730159,0.0811111111111111
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003456981589143903,6.417054023402135e-05,0.00025396825396825396,0.0,0.0003425521103741695,6.302472793011955e-05,0.0,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00039235278228445754,0.0005097530029362297,0.014476190476190476,0.032,0.0003943226255342347,0.0005663922254846996,0.015026455026455027,0.03222222222222222
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004049710042549649,0.0015877725121978788,0.009253968253968254,0.0,0.0004045640741127341,0.0017641916802198653,0.008130511463844798,0.0
