players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00027774923206318295,,0.01184375,,0.0002790473192428077,,0.012291666666666666,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002601865520011069,,0.0,,0.000260227841012247,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00034504191687828627,,0.01284375,,0.0003587264081120187,,0.01328125,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002645725214931064,,9.375e-05,,0.0002688523441749061,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003642369039759818,,0.012578125,,0.00037647786826876066,,0.013090277777777777,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026190567385114014,,0.0,,0.0002656663221237066,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00041199332920230017,,0.0135625,,0.0003997558136995684,,0.013975694444444445,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000248071478599654,,0.0,,0.0002475611695763227,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00033409768375951477,,0.0115,,0.00034675844254936897,,0.010711805555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002419845748760632,,0.0,,0.0002447991304907308,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002856371426872414,,0.00928125,,0.0002871998010223587,,0.009565972222222222,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002902244777012794,,0.0,,0.00029304137167163803,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00030347144036662195,,0.01121875,,0.0003093129875402629,,0.011215277777777777,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027742076564496015,,0.0,,0.0002673868794739321,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003416584131964079,,0.011453125,,0.0003234019261062171,,0.012239583333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002871497197766617,,0.0,,0.00029100462480923157,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002894862540567554,,0.01196875,,0.00029492315638452165,,0.012465277777777778,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002483823648845457,,0.000546875,,0.00024322115341470304,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00039121238386863034,,0.013484375,,0.0004089453312466502,,0.013142361111111112,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028909314739663486,,0.0,,0.0002773821002623319,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003814365746418622,,0.014609375,,0.00039718758183355764,,0.015069444444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030705906816066455,,0.0,,0.00031387963930276533,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002982179898318484,,0.013,,0.0003061688651962454,,0.013628472222222222,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029070110121314397,,0.0,,0.0002978167667310183,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003031849976084196,,0.009625,,0.00030816979116612617,,0.009756944444444445,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00024851444718882533,,0.0,,0.00024844958423569046,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00027618135219079716,,0.00746875,,0.00027613979445990775,,0.007395833333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00034332571591525054,,1.5625e-05,,0.00035147901474631894,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00035612975899299666,,0.0150625,,0.0003473260190544002,,0.016145833333333335,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003138829205828321,,0.0,,0.0003014139894020854,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002698137950735022,,0.00978125,,0.0002680508932360682,,0.01017361111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00031261631317043006,,0.0,,0.00031572173802958713,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00034921328990938525,,0.01375,,0.0003605008021174877,,0.013993055555555555,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003315113427135021,,0.0,,0.0003309168884951883,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00025783581012408624,,0.0108125,,0.00026109498844546195,,0.01125,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027799735412371537,,0.0,,0.00028409517452342343,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00034233792676366935,,0.010421875,,0.00034448452216889996,,0.010989583333333334,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00025465849085855503,,1.5625e-05,,0.00026118054924069596,,1.736111111111111e-05,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00034975268653676016,,0.01253125,,0.0003574775020859542,,0.013211805555555555,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00031868143340656516,,0.0,,0.0003085299800637834,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003245376370518565,,0.01053125,,0.00031778221271657706,,0.0109375,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029989262241755506,,0.0,,0.0003044943221846135,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003287171619805175,,0.0096875,,0.00032437594790702393,,0.009878472222222223,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002933946770069831,,0.0,,0.00028941684634356307,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00030289332627879087,,0.010875,,0.00029923394011430735,,0.011284722222222222,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029292123159274197,,0.0,,0.0002852443187441451,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00034148510544163837,,0.014265625,,0.0003523636038838245,,0.014583333333333334,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002628311029734393,,0.0,,0.00026517053168731815,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003262865373650913,,0.011640625,,0.00033801289658425703,,0.011753472222222222,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002774997333807438,,6.25e-05,,0.0002809610443650395,,6.944444444444444e-05,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003116002848514468,,0.0125625,,0.00031545574580339194,,0.013125,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030274159471552767,,0.000359375,,0.0003045765801111761,,0.00024305555555555555,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00029079125354181687,,0.010609375,,0.00029484053721767317,,0.01015625,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002819836010137988,,1.5625e-05,,0.0002869995931707886,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003328440402546934,,0.012296875,,0.00030834434869531107,,0.012256944444444445,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029067913719889045,,3.125e-05,,0.00027948256612683124,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.000362957330530688,,0.010734375,,0.0003763084043269343,,0.010815972222222222,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003135738356559036,,0.0,,0.0003075953399104226,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00036740772672147877,,0.012140625,,0.0003809809582516454,,0.012413194444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002774278218296451,,0.0,,0.00028100328614960796,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00029901682176770324,,0.011921875,,0.0003082217740977048,,0.012569444444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002779296627486907,,4.6875e-05,,0.00028479159740991305,,5.208333333333334e-05,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00029559078510606987,,0.009421875,,0.00030067870736448017,,0.009565972222222222,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026030090576566146,,3.125e-05,,0.0002577380950005771,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003022473352413761,,0.01134375,,0.0003079074950708359,,0.011111111111111112,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00034524068315618876,,0.0,,0.00035525366839704516,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00032209449063300366,,0.012609375,,0.00032603316320305024,,0.013055555555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027387322442033165,,0.0,,0.00027079651541580955,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003539419917216078,,0.012421875,,0.00035527954159998997,,0.012395833333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003063511986925271,,0.0,,0.00031129933009456026,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003392450043198089,,0.011953125,,0.0003493509818587329,,0.012465277777777778,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00032423152877542093,,0.0,,0.00032572597322351427,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00030195400350112257,,0.0130625,,0.00030389665170023214,,0.012725694444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027378283262392264,,0.0,,0.00027914003243775364,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003544234089560907,,0.0114375,,0.0003672131478271264,,0.011875,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002680600838430082,,1.5625e-05,,0.00027125667058137346,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003519400881893565,,0.01159375,,0.0003586360664711222,,0.011788194444444445,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00024343654459238885,,0.0,,0.00024456705558668153,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003921061197765466,,0.0150625,,0.00039617347712826793,,0.01592013888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003273567181908122,,0.0,,0.00033769953410886896,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003312452651713546,,0.0118125,,0.0003405703681763475,,0.012586805555555556,
