players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0002947552133522019,5.465238410872875e-05,0.009476190476190477,0.043,0.0002949864922473345,6.072487123192083e-05,0.010158730158730159,0.04111111111111111
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004599242469282363,5.5632480203441917e-05,0.01519047619047619,0.0,0.0004654100456394914,6.181386689271324e-05,0.01580246913580247,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00031147278223270556,7.654373082901333e-05,0.011571428571428571,0.046,0.00030153958510233326,6.164105697038636e-05,0.010687830687830687,0.051111111111111114
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003608584101214676,0.0006800445490946478,0.0013174603174603175,0.0,0.00034835985139541615,0.0007447813245554649,0.00015873015873015873,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00032358257911961353,3.737316004089819e-05,0.0173015873015873,0.037,0.0003283836700508937,3.862293514545713e-05,0.018377425044091712,0.04111111111111111
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00035243176320507856,3.167918365132738e-05,0.001126984126984127,0.0,0.00033997559799282345,3.2296294712600675e-05,0.00019400352733686067,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00036549397956348083,3.169898605836718e-05,0.014,0.045,0.0003806246458110275,7.715038504453813e-06,0.014955908289241622,0.05
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00044728179707739704,0.0014293275686798985,0.01465079365079365,0.0,0.00047125737404246344,0.001560635685861711,0.015608465608465608,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003397657960580997,0.001730683049554532,0.011253968253968254,0.065,0.00035026740748665415,0.0019043583766560044,0.011746031746031746,0.07111111111111111
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003321710746311374,0.002258380059028927,0.0048253968253968256,0.009,0.0003400686849202386,0.00249068838718311,0.004462081128747795,0.01
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003097427800152466,0.0013622667834214815,0.010158730158730159,0.016,0.00030452791902488047,0.0007435680489840925,0.010317460317460317,0.016666666666666666
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00030480583249653493,0.0008066649114548516,0.003365079365079365,0.012,0.0002976753972054503,0.0008837699079329279,0.001710758377425044,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003381774079672739,4.87566881414826e-05,0.011095238095238096,0.026,0.00033895268903238275,2.4370756659256094e-05,0.011499118165784833,0.028888888888888888
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003964810512361311,4.87566881414826e-05,0.013888888888888888,0.0,0.00040118283511830766,2.4370756659256094e-05,0.014761904761904763,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00032882406040404274,1.6881745266998372e-05,0.01565079365079365,0.023,0.0003246253437861151,1.6637008672279278e-05,0.01580246913580247,0.025555555555555557
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00032503068422143946,1.6881745266998372e-05,0.0029365079365079364,0.0,0.0003048229943599939,1.6637008672279278e-05,0.0014991181657848325,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003945458751145816,0.0007795993689039342,0.016174603174603175,0.018,0.0004001288711189307,0.0008583907335353203,0.016525573192239858,0.02
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00035039090516537875,0.0006070526866470599,0.002920634920634921,0.0,0.00035046620530030016,0.0006666721976943489,0.0007054673721340388,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00041154837856549256,6.900123060550023e-05,0.014333333333333333,0.03,0.00039935532796633204,6.296099565263817e-05,0.014021164021164021,0.027777777777777776
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004804635524302318,6.104857761750259e-05,0.016936507936507937,0.013,0.000489631845191283,5.412471455486302e-05,0.01691358024691358,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.000321859636700725,0.0007146536553472258,0.009476190476190477,0.031,0.00032550538587220666,0.0007805336996036855,0.009735449735449736,0.034444444444444444
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00036231280765262143,8.283873905160267e-05,0.007873015873015874,0.0,0.000354822936881559,7.85171259418819e-05,0.007054673721340388,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003527001586690532,0.00042790206715876534,0.01253968253968254,0.038,0.00036596573745397863,0.00047380268430821437,0.0127336860670194,0.04111111111111111
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004719592143900464,1.6731158500318477e-05,0.014063492063492063,0.0,0.00048252133081475024,1.6946119132162312e-05,0.01493827160493827,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00033718930851418756,0.0002626188978132549,0.010873015873015873,0.061,0.00034121539171466745,0.0002732206296221266,0.011146384479717813,0.06666666666666667
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00035963600571875607,0.0018431806252219754,0.00019047619047619048,0.0,0.00036948295167982996,0.002029400326742927,0.0,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00030362370844330715,0.0008270321686151029,0.008619047619047618,0.06,0.00030772393443030026,0.0009186115343162443,0.008483245149911816,0.06666666666666667
