players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015143635474988324,,0.03080592105263158,,,,0.015143635474988324,,0.03080592105263158,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015297793971535748,,0.014120065789473684,,0.014120065789473684,,0.015297793971535748,,0.014120065789473684,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015150915363856423,,0.030641447368421053,,,,0.015150915363856423,,0.030641447368421053,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015218602516873831,,0.01919407894736842,,0.01919407894736842,,0.015218602516873831,,0.01919407894736842,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015166241747341191,,0.029087171052631578,,,,0.015166241747341191,,0.029087171052631578,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015320986047524271,,0.011850328947368422,,0.011850328947368422,,0.015320986047524271,,0.011850328947368422,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015131317375809118,,0.02949013157894737,,,,0.015131317375809118,,0.02949013157894737,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015069976269634978,,0.0309375,,0.015921052631578947,,0.015069976269634978,,0.0309375,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015176719645257561,,0.033404605263157895,,,,0.015176719645257561,,0.033404605263157895,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01520925827854577,,0.01817434210526316,,0.01817434210526316,,0.01520925827854577,,0.01817434210526316,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015219236770582439,,0.02470394736842105,,,,0.015219236770582439,,0.02470394736842105,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015284978208189397,,0.011151315789473685,,0.011151315789473685,,0.015284978208189397,,0.011151315789473685,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015168057746819428,,0.029917763157894735,,,,0.015168057746819428,,0.029917763157894735,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015310809131834663,,0.013429276315789473,,0.013429276315789473,,0.015310809131834663,,0.013429276315789473,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015095410980928802,,0.035978618421052634,,,,0.015095410980928802,,0.035978618421052634,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015217717467247113,,0.02024671052631579,,0.02024671052631579,,0.015217717467247113,,0.02024671052631579,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015111638191988703,,0.03275493421052632,,,,0.015111638191988703,,0.03275493421052632,
