players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015086037754229353,0.01879693199393822,0.0326984126984127,0.14842105263157895,,,0.015086037754229353,0.01879693199393822,0.0326984126984127,0.14842105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015241346848850104,0.015052482616699624,0.013976608187134502,0.4321052631578947,0.013976608187134502,0.4321052631578947,0.015241346848850104,0.015052482616699624,0.013976608187134502,0.4321052631578947
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015186104121876827,0.015633670178314286,0.026432748538011697,0.06894736842105263,,,0.015186104121876827,0.015633670178314286,0.026432748538011697,0.06894736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015304405922039542,0.0106869773089556,0.01994987468671679,0.45263157894736844,0.01994987468671679,0.45263157894736844,0.015304405922039542,0.0106869773089556,0.01994987468671679,0.45263157894736844
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01511534007836916,0.016313814723786103,0.02910609857978279,0.1436842105263158,,,0.01511534007836916,0.016313814723786103,0.02910609857978279,0.1436842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015348825026481232,0.010197481220025447,0.012681704260651629,0.7510526315789474,0.012623224728487887,0.7510526315789474,0.015348825026481232,0.010197481220025447,0.012681704260651629,0.7510526315789474
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01513898199805204,0.01517408073038562,0.028638262322472848,0.3178947368421053,,,0.01513898199805204,0.01517408073038562,0.028638262322472848,0.3178947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015330789694045586,0.010946030913624172,0.008538011695906433,0.6689473684210526,0.007410192147034252,0.6689473684210526,0.015330789694045586,0.010946030913624172,0.008538011695906433,0.6689473684210526
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015084213616353448,0.017984177581784114,0.03015873015873016,0.26526315789473687,,,0.015084213616353448,0.017984177581784114,0.03015873015873016,0.26526315789473687
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015355788742960648,0.008003198673610434,0.008847117794486216,0.8542105263157894,0.008404344193817878,0.8542105263157894,0.015355788742960648,0.008003198673610434,0.008847117794486216,0.8542105263157894
