players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015105078322827491,,0.031085526315789473,,,,0.015105078322827491,,0.031085526315789473,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015231409659907748,,0.020123355263157894,,0.020123355263157894,,0.015231409659907748,,0.020123355263157894,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015160976213096363,,0.030172697368421052,,,,0.015160976213096363,,0.030172697368421052,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01526247299342985,,0.015567434210526317,,0.015567434210526317,,0.01526247299342985,,0.015567434210526317,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015122988499882386,,0.029136513157894738,,,,0.015122988499882386,,0.029136513157894738,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015278336798997937,,0.011957236842105264,,0.011957236842105264,,0.015278336798997937,,0.011957236842105264,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015197444441161426,,0.026439144736842106,,,,0.015197444441161426,,0.026439144736842106,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015326081965301462,,0.008240131578947369,,0.008240131578947369,,0.015326081965301462,,0.008240131578947369,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015227055996607506,,0.03368421052631579,,,,0.015227055996607506,,0.03368421052631579,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.0152361835303168,,0.02234375,,0.02234375,,0.0152361835303168,,0.02234375,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015233056102175896,,0.025690789473684212,,,,0.015233056102175896,,0.025690789473684212,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01531040745749911,,0.014523026315789474,,0.014523026315789474,,0.01531040745749911,,0.014523026315789474,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015188802973338685,,0.028996710526315788,,,,0.015188802973338685,,0.028996710526315788,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015269677699050703,,0.016036184210526317,,0.016036184210526317,,0.015269677699050703,,0.016036184210526317,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015173260541155868,,0.03100328947368421,,,,0.015173260541155868,,0.03100328947368421,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015336141601750394,,0.011776315789473683,,0.011101973684210526,,0.015336141601750394,,0.011776315789473683,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015117398569965494,,0.03192434210526316,,,,0.015117398569965494,,0.03192434210526316,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015275572899132447,,0.012730263157894738,,0.012730263157894738,,0.015275572899132447,,0.012730263157894738,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01513181697982201,,0.030386513157894736,,,,0.01513181697982201,,0.030386513157894736,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01518974077105017,,0.019671052631578947,,0.019671052631578947,,0.01518974077105017,,0.019671052631578947,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015196875707966299,,0.031200657894736843,,,,0.015196875707966299,,0.031200657894736843,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015304807492314268,,0.012203947368421052,,0.012203947368421052,,0.015304807492314268,,0.012203947368421052,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015233266601797201,,0.02995888157894737,,,,0.015233266601797201,,0.02995888157894737,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015298617719428762,,0.013133223684210526,,0.013133223684210526,,0.015298617719428762,,0.013133223684210526,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015151448087083502,,0.0321875,,,,0.015151448087083502,,0.0321875,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015296424014463836,,0.01627467105263158,,0.01625,,0.015296424014463836,,0.01627467105263158,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015141363672887757,,0.03036184210526316,,,,0.015141363672887757,,0.03036184210526316,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01524312484575729,,0.017327302631578948,,0.017327302631578948,,0.01524312484575729,,0.017327302631578948,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015170609804869496,,0.027220394736842107,,,,0.015170609804869496,,0.027220394736842107,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015288074829839484,,0.01435032894736842,,0.01435032894736842,,0.015288074829839484,,0.01435032894736842,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015187530156466287,,0.02834703947368421,,,,0.015187530156466287,,0.02834703947368421,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.0152862515749376,,0.01216282894736842,,0.01216282894736842,,0.0152862515749376,,0.01216282894736842,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015124415573827741,,0.034111842105263156,,,,0.015124415573827741,,0.034111842105263156,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015283725072996428,,0.014300986842105264,,0.014300986842105264,,0.015283725072996428,,0.014300986842105264,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01512701890895985,,0.027014802631578946,,,,0.01512701890895985,,0.027014802631578946,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015336617935375482,,0.009679276315789473,,0.009679276315789473,,0.015336617935375482,,0.009679276315789473,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015142322383188921,,0.030707236842105263,,,,0.015142322383188921,,0.030707236842105263,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015264115409572176,,0.01609375,,0.01609375,,0.015264115409572176,,0.01609375,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015118830950562748,,0.026414473684210526,,,,0.015118830950562748,,0.026414473684210526,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015258414578888631,,0.014432565789473684,,0.014432565789473684,,0.015258414578888631,,0.014432565789473684,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015051295670244783,,0.03170230263157895,,,,0.015051295670244783,,0.03170230263157895,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015295375116502745,,0.016398026315789474,,0.016398026315789474,,0.015295375116502745,,0.016398026315789474,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015189164648985641,,0.027623355263157894,,,,0.015189164648985641,,0.027623355263157894,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015338789037342801,,0.01381578947368421,,0.01381578947368421,,0.015338789037342801,,0.01381578947368421,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015217959465379552,,0.03053453947368421,,,,0.015217959465379552,,0.03053453947368421,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01529285383585043,,0.013618421052631578,,0.013618421052631578,,0.01529285383585043,,0.013618421052631578,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.0151073437518185,,0.029876644736842106,,,,0.0151073437518185,,0.029876644736842106,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015239773446773377,,0.025789473684210525,,0.015657894736842107,,0.015239773446773377,,0.025789473684210525,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015200854691302522,,0.03200657894736842,,,,0.015200854691302522,,0.03200657894736842,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015202703459816032,,0.022648026315789473,,0.015518092105263158,,0.015202703459816032,,0.022648026315789473,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015138530491090103,,0.026800986842105263,,,,0.015138530491090103,,0.026800986842105263,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015266164053866887,,0.015016447368421053,,0.015016447368421053,,0.015266164053866887,,0.015016447368421053,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015196985458778537,,0.026817434210526316,,,,0.015196985458778537,,0.026817434210526316,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015210228228846162,,0.028963815789473685,,0.013708881578947368,,0.015210228228846162,,0.028963815789473685,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015070922070204787,,0.03178453947368421,,,,0.015070922070204787,,0.03178453947368421,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015273961940388898,,0.01890625,,0.018848684210526316,,0.015273961940388898,,0.01890625,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015125846435903003,,0.030197368421052632,,,,0.015125846435903003,,0.030197368421052632,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015243307245878704,,0.016546052631578947,,0.016546052631578947,,0.015243307245878704,,0.016546052631578947,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015113574481794652,,0.03444078947368421,,,,0.015113574481794652,,0.03444078947368421,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01525489082746707,,0.015953947368421054,,0.015921052631578947,,0.01525489082746707,,0.015953947368421054,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015093792186292686,,0.030296052631578946,,,,0.015093792186292686,,0.030296052631578946,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01530220706903533,,0.01477796052631579,,0.01477796052631579,,0.01530220706903533,,0.01477796052631579,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015091826118600977,,0.03302631578947368,,,,0.015091826118600977,,0.03302631578947368,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015248042130765147,,0.019185855263157896,,0.019185855263157896,,0.015248042130765147,,0.019185855263157896,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015120532596385376,,0.033182565789473685,,,,0.015120532596385376,,0.033182565789473685,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015258528351398834,,0.01274671052631579,,0.01274671052631579,,0.015258528351398834,,0.01274671052631579,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015133800011536908,,0.02921875,,,,0.015133800011536908,,0.02921875,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015332318981727875,,0.008322368421052632,,0.008322368421052632,,0.015332318981727875,,0.008322368421052632,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015131443416191569,,0.033766447368421056,,,,0.015131443416191569,,0.033766447368421056,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015219714825738626,,0.021167763157894738,,0.020501644736842104,,0.015219714825738626,,0.021167763157894738,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015149877511027622,,0.032960526315789475,,,,0.015149877511027622,,0.032960526315789475,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015287350195232126,,0.01381578947368421,,0.013725328947368422,,0.015287350195232126,,0.01381578947368421,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015192288234794609,,0.02928453947368421,,,,0.015192288234794609,,0.02928453947368421,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015281993264308564,,0.015452302631578948,,0.014728618421052631,,0.015281993264308564,,0.015452302631578948,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015159773181498916,,0.02759046052631579,,,,0.015159773181498916,,0.02759046052631579,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015314544660644344,,0.011439144736842105,,0.011439144736842105,,0.015314544660644344,,0.011439144736842105,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015089246065303858,,0.027804276315789474,,,,0.015089246065303858,,0.027804276315789474,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015274014610362987,,0.013560855263157895,,0.013470394736842105,,0.015274014610362987,,0.013560855263157895,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015109907465599846,,0.031143092105263157,,,,0.015109907465599846,,0.031143092105263157,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015226642215527591,,0.012738486842105263,,0.012113486842105264,,0.015226642215527591,,0.012738486842105263,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015117154938424422,,0.040008223684210524,,,,0.015117154938424422,,0.040008223684210524,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015150448800518466,,0.024457236842105264,,0.024457236842105264,,0.015150448800518466,,0.024457236842105264,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015119795967337344,,0.02942434210526316,,,,0.015119795967337344,,0.02942434210526316,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015351749733437746,,0.00886513157894737,,0.00886513157894737,,0.015351749733437746,,0.00886513157894737,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01512147092551048,,0.03150493421052632,,,,0.01512147092551048,,0.03150493421052632,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01525789575275876,,0.02041940789473684,,0.02041940789473684,,0.01525789575275876,,0.02041940789473684,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015169808153937354,,0.02998355263157895,,,,0.015169808153937354,,0.02998355263157895,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015267421093928889,,0.017524671052631578,,0.017524671052631578,,0.015267421093928889,,0.017524671052631578,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01515781924578864,,0.032639802631578944,,,,0.01515781924578864,,0.032639802631578944,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015237236431875321,,0.02393092105263158,,0.023355263157894737,,0.015237236431875321,,0.02393092105263158,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015106084537664436,,0.03546875,,,,0.015106084537664436,,0.03546875,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01525026778014603,,0.02060032894736842,,0.02060032894736842,,0.01525026778014603,,0.02060032894736842,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015153229612001325,,0.03278782894736842,,,,0.015153229612001325,,0.03278782894736842,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015245790945178191,,0.01903782894736842,,0.01903782894736842,,0.015245790945178191,,0.01903782894736842,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015222526009090614,,0.025904605263157895,,,,0.015222526009090614,,0.025904605263157895,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015271720426790508,,0.015164473684210526,,0.015164473684210526,,0.015271720426790508,,0.015164473684210526,
