players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00041201328911843094,0.0006022922036067806,0.013063492063492064,0.097,0.000431348458316574,0.000669028324749886,0.013597883597883598,0.10222222222222223
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002978448232113881,0.0005656017577755918,1.5873015873015872e-05,0.0,0.0003044946073087486,0.0006282611627152318,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003197666453968126,0.0009777042831445588,0.010984126984126983,0.048,0.0003270388122932578,0.0010863380923828432,0.011657848324514991,0.05333333333333334
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027527499875907804,2.0901918906790163e-05,3.1746031746031745e-05,0.0,0.0002765036994488458,2.322435434087796e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00035765572240464816,0.0018419682472772903,0.016206349206349207,0.115,0.0003618529908455372,0.0020446993813558814,0.017530864197530863,0.12222222222222222
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028115547465277374,0.0011615198623698556,1.5873015873015872e-05,0.0,0.00028798659655875764,0.001288645620347621,1.763668430335097e-05,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00041799077163352544,8.609637053669095e-05,0.012857142857142857,0.031,0.0004368297710014047,7.89565054771203e-05,0.01291005291005291,0.034444444444444444
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00030445223849267,0.0007951512636384594,0.0,0.0,0.0003106758452893432,0.0008667952755901963,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00032110720895800503,9.693542720162318e-05,0.012476190476190476,0.026,0.00031402837703943315,0.00010770603022402576,0.012116402116402117,0.028888888888888888
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026061246359847457,0.0010234644508637638,0.0,0.0,0.0002619482148006363,0.0011371827231819599,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003455263324392807,0.0009604703510221452,0.010365079365079365,0.067,0.0003449341612999267,0.0009291018900128511,0.010670194003527337,0.07222222222222222
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002927603233239631,0.00015162200420216565,0.0,0.0,0.00028528055378738835,3.0381504657318222e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00036194532616572504,0.0015165432729397402,0.012222222222222223,0.052,0.0003345031241132762,0.0016850480810441557,0.01201058201058201,0.057777777777777775
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00034163228341448575,0.003003088718032102,0.0005714285714285715,0.0,0.0003462135770240958,0.003336765242257892,0.000564373897707231,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00040601259522349194,0.0010026780772348113,0.01792063492063492,0.01,0.0004222376959842263,0.0011135818695304945,0.01895943562610229,0.011111111111111112
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00032916895770080355,2.0967629390428956e-05,0.0,0.0,0.00032564220185305105,2.2792483036736533e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003545555399754894,4.238823957414639e-05,0.013476190476190477,0.077,0.000367714360615784,4.709804397127377e-05,0.013686067019400353,0.06555555555555556
