players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015163569273994657,,0.028758223684210528,,,,0.015163569273994657,,0.028758223684210528,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01523539401891304,,0.016661184210526314,,0.016661184210526314,,0.01523539401891304,,0.016661184210526314,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015182543420131697,,0.024901315789473685,,,,0.015182543420131697,,0.024901315789473685,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015320889743475626,,0.011661184210526317,,0.011661184210526317,,0.015320889743475626,,0.011661184210526317,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015161031703751009,,0.028133223684210527,,,,0.015161031703751009,,0.028133223684210527,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015279518355535374,,0.015888157894736844,,0.015888157894736844,,0.015279518355535374,,0.015888157894736844,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015107096009630715,,0.02942434210526316,,,,0.015107096009630715,,0.02942434210526316,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015294114092296926,,0.014851973684210526,,0.014851973684210526,,0.015294114092296926,,0.014851973684210526,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01518661397144042,,0.028182565789473684,,,,0.01518661397144042,,0.028182565789473684,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015299546728566057,,0.015230263157894736,,0.015230263157894736,,0.015299546728566057,,0.015230263157894736,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015048998344147664,,0.03373355263157895,,,,0.015048998344147664,,0.03373355263157895,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015246232975998425,,0.017919407894736842,,0.017919407894736842,,0.015246232975998425,,0.017919407894736842,
