players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015141946644486074,0.01917239178016168,0.02873015873015873,0.3005263157894737,,,0.015141946644486074,0.01917239178016168,0.02873015873015873,0.3005263157894737
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015484688857469392,0.0035463526386251333,0.01340016708437761,0.6531578947368422,0.010167084377610693,0.54,0.015484688857469392,0.0035463526386251333,0.01340016708437761,0.6531578947368422
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015125033641617639,0.019033768744694837,0.025831244778613198,0.14684210526315788,,,0.015125033641617639,0.019033768744694837,0.025831244778613198,0.14684210526315788
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015197881044403554,0.021555021868426,0.013450292397660818,0.09894736842105263,0.013116123642439432,0.09894736842105263,0.015197881044403554,0.021555021868426,0.013450292397660818,0.09894736842105263
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015174212753312216,0.014903035613870809,0.027435254803675858,0.12157894736842105,,,0.015174212753312216,0.014903035613870809,0.027435254803675858,0.12157894736842105
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015244839438731467,0.017607237060775868,0.01659983291562239,0.1705263157894737,0.016056808688387637,0.1705263157894737,0.015244839438731467,0.017607237060775868,0.01659983291562239,0.1705263157894737
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015141836278646367,0.014718557381128662,0.02724310776942356,0.16263157894736843,,,0.015141836278646367,0.014718557381128662,0.02724310776942356,0.16263157894736843
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015198250542621241,0.014027624574932472,0.031060985797827904,0.33473684210526317,0.015914786967418545,0.33473684210526317,0.015198250542621241,0.014027624574932472,0.031060985797827904,0.33473684210526317
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015022055376571445,0.017592606386613027,0.03512949039264829,0.18947368421052632,,,0.015022055376571445,0.017592606386613027,0.03512949039264829,0.18947368421052632
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015252928170886524,0.015612675641360596,0.013784461152882205,0.22842105263157894,0.013784461152882205,0.22842105263157894,0.015252928170886524,0.015612675641360596,0.013784461152882205,0.22842105263157894
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015115297852130094,0.01605371234394217,0.032740183792815375,0.37526315789473685,,,0.015115297852130094,0.01605371234394217,0.032740183792815375,0.37526315789473685
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015124028635905444,0.016476301865754876,0.030359231411862992,0.4457894736842105,0.014703425229741019,0.4457894736842105,0.015124028635905444,0.016476301865754876,0.030359231411862992,0.4457894736842105
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.0151508422162136,0.013259962189177714,0.03230576441102757,0.19842105263157894,,,0.0151508422162136,0.013259962189177714,0.03230576441102757,0.19842105263157894
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01527774828692233,0.01325600562631973,0.03240601503759399,0.17578947368421052,0.01735171261487051,0.17578947368421052,0.01527774828692233,0.01325600562631973,0.03240601503759399,0.17578947368421052
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01516403371062664,0.014607981123410264,0.03303258145363409,0.12105263157894737,,,0.01516403371062664,0.014607981123410264,0.03303258145363409,0.12105263157894737
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015234149518771153,0.012696313697927902,0.038011695906432746,0.12105263157894737,0.018421052631578946,0.12105263157894737,0.015234149518771153,0.012696313697927902,0.038011695906432746,0.12105263157894737
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015118544322988654,0.016866022112862564,0.031177944862155388,0.17684210526315788,,,0.015118544322988654,0.016866022112862564,0.031177944862155388,0.17684210526315788
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015187261742438748,0.0134371249700982,0.03222222222222222,0.3136842105263158,0.0168671679197995,0.3136842105263158,0.015187261742438748,0.0134371249700982,0.03222222222222222,0.3136842105263158
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015206127235481672,0.014256491858949746,0.023341687552213868,0.15368421052631578,,,0.015206127235481672,0.014256491858949746,0.023341687552213868,0.15368421052631578
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015296290138814115,0.014963435441850938,0.013433583959899749,0.12947368421052632,0.012815371762740184,0.12947368421052632,0.015296290138814115,0.014963435441850938,0.013433583959899749,0.12947368421052632
