players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015108870678749144,0.01774381728422215,0.026716791979949875,0.26421052631578945,,,0.015108870678749144,0.01774381728422215,0.026716791979949875,0.26421052631578945
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015229385971944863,0.018901139440926328,0.013283208020050126,0.3705263157894737,0.013283208020050126,0.3705263157894737,0.015229385971944863,0.018901139440926328,0.013283208020050126,0.3705263157894737
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015032185200473717,0.018481706741814583,0.030760233918128654,0.23,,,0.015032185200473717,0.018481706741814583,0.030760233918128654,0.23
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015184994689404653,0.018707016381517987,0.016031746031746032,0.19052631578947368,0.016031746031746032,0.19052631578947368,0.015184994689404653,0.018707016381517987,0.016031746031746032,0.19052631578947368
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015108122693546533,0.01131706833534252,0.03180451127819549,0.30157894736842106,,,0.015108122693546533,0.01131706833534252,0.03180451127819549,0.30157894736842106
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015286429719197159,0.011412839020402306,0.016340852130325816,0.45,0.016340852130325816,0.45,0.015286429719197159,0.011412839020402306,0.016340852130325816,0.45
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01510531269234057,0.0176423656193508,0.029440267335004176,0.12631578947368421,,,0.01510531269234057,0.0176423656193508,0.029440267335004176,0.12631578947368421
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015253232499614784,0.01500310512511638,0.015856307435254804,0.2657894736842105,0.015856307435254804,0.2657894736842105,0.015253232499614784,0.01500310512511638,0.015856307435254804,0.2657894736842105
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015154250922672207,0.016056144686061015,0.03070175438596491,0.14789473684210527,,,0.015154250922672207,0.016056144686061015,0.03070175438596491,0.14789473684210527
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015244272877279991,0.015901897409630675,0.015756056808688388,0.21842105263157896,0.015756056808688388,0.21842105263157896,0.015244272877279991,0.015901897409630675,0.015756056808688388,0.21842105263157896
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015118367419256828,0.014916689219348541,0.029974937343358397,0.1636842105263158,,,0.015118367419256828,0.014916689219348541,0.029974937343358397,0.1636842105263158
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015258674472606454,0.013730654092150091,0.018487886382623223,0.1794736842105263,0.018487886382623223,0.1794736842105263,0.015258674472606454,0.013730654092150091,0.018487886382623223,0.1794736842105263
