players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015193056133979418,,0.023560855263157893,,,,0.015193056133979418,,0.023560855263157893,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015325188300699575,,0.0090625,,0.0090625,,0.015325188300699575,,0.0090625,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015173328888580834,,0.03145559210526316,,,,0.015173328888580834,,0.03145559210526316,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01527243210632553,,0.017417763157894738,,0.017351973684210525,,0.01527243210632553,,0.017417763157894738,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015154274047468682,,0.028741776315789475,,,,0.015154274047468682,,0.028741776315789475,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015264548075861719,,0.012606907894736842,,0.012606907894736842,,0.015264548075861719,,0.012606907894736842,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015109382753565414,,0.03106907894736842,,,,0.015109382753565414,,0.03106907894736842,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015239931258733349,,0.017245065789473685,,0.017245065789473685,,0.015239931258733349,,0.017245065789473685,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015156553803129795,,0.029851973684210525,,,,0.015156553803129795,,0.029851973684210525,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015261458281724745,,0.015296052631578948,,0.015296052631578948,,0.015261458281724745,,0.015296052631578948,
