players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015126325252240691,,0.03435855263157895,,,,0.015126325252240691,,0.03435855263157895,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525004618527956,,0.02841282894736842,,0.014078947368421052,,0.01525004618527956,,0.02841282894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01518824317311176,,0.03298519736842105,,,,0.01518824317311176,,0.03298519736842105,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015220257910898085,,0.016776315789473684,,0.016422697368421054,,0.015220257910898085,,0.016776315789473684,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01514878203255735,,0.030748355263157896,,,,0.01514878203255735,,0.030748355263157896,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01517858828605868,,0.026981907894736843,,0.013256578947368421,,0.01517858828605868,,0.026981907894736843,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01511148531752815,,0.03316611842105263,,,,0.01511148531752815,,0.03316611842105263,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015225383121740911,,0.019950657894736844,,0.0184375,,0.015225383121740911,,0.019950657894736844,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015133492694944224,,0.03171875,,,,0.015133492694944224,,0.03171875,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015242263554042401,,0.01680921052631579,,0.01680921052631579,,0.015242263554042401,,0.01680921052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015192071217800784,,0.026060855263157896,,,,0.015192071217800784,,0.026060855263157896,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530394212491036,,0.010559210526315789,,0.010559210526315789,,0.01530394212491036,,0.010559210526315789,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015161266779088346,,0.030773026315789473,,,,0.015161266779088346,,0.030773026315789473,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015256091558185738,,0.0246875,,0.009506578947368421,,0.015256091558185738,,0.0246875,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015195756469851884,,0.03146381578947369,,,,0.015195756469851884,,0.03146381578947369,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015336332736797277,,0.013412828947368421,,0.013412828947368421,,0.015336332736797277,,0.013412828947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015139335416755694,,0.030435855263157896,,,,0.015139335416755694,,0.030435855263157896,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015252180117667337,,0.017508223684210525,,0.017508223684210525,,0.015252180117667337,,0.017508223684210525,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015200864999336672,,0.028264802631578947,,,,0.015200864999336672,,0.028264802631578947,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015254986629470344,,0.024983552631578948,,0.01140625,,0.015254986629470344,,0.024983552631578948,
