players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003848701423280112,0.000649802334024939,0.012079365079365079,0.134,0.00038744354931110003,0.0007179678228278924,0.012116402116402117,0.14888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029558964915763093,0.0010482609723798044,0.00011111111111111112,0.0,0.00028417364307732184,0.0011606996432221872,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002915699663428884,3.410524448433794e-05,0.011571428571428571,0.042,0.00029509560040198,1.3613404407797346e-05,0.01144620811287478,0.04666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025475639130618957,0.0025445606400169326,0.0019365079365079366,0.0,0.0002557775289595176,0.0028030082883329023,0.0015696649029982364,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002950198569207421,0.0023474944805345946,0.011476190476190477,0.134,0.0003025008360895914,0.001637357071020316,0.01216931216931217,0.1288888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002866927617175143,0.0007439464880138871,0.0011587301587301588,0.0,0.00029351700814371154,0.0008257519224500502,0.0009347442680776014,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003187488054471959,4.594888374100114e-05,0.010158730158730159,0.017,0.00031921568348556624,4.756802693170754e-05,0.010529100529100529,0.01888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002646964846610417,0.0005038988411494559,0.002126984126984127,0.012,0.00026889865049701904,0.0005564013129411017,0.0019576719576719576,0.012222222222222223
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002819875178493412,0.0021850002981902744,0.012714285714285714,0.111,0.00027067886573383217,0.002427778109100305,0.013315696649029983,0.12222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000240678527985962,0.0015017663552184374,1.5873015873015872e-05,0.0,0.0002419098487377268,0.0016686292835760416,0.0,0.0
