players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003622447339279404,0.00068525012511035,0.012174603174603175,0.045,0.0003744795687918823,0.0007466071153150769,0.012645502645502646,0.05
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003345318144823896,0.0014514339769150881,0.0011111111111111111,0.0,0.0003437140291308115,0.0015979225062092305,0.001216931216931217,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037059095382777573,0.0009073753147713442,0.014666666666666666,0.041,0.00034944255247844493,0.0010075217393874306,0.014585537918871253,0.04555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002559201889363889,0.0022761202722090925,0.00012698412698412698,0.0,0.00025505377313783835,0.0025283494698738174,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037280474242237235,0.00164006655036672,0.013428571428571429,0.119,0.0003695578357911801,0.001820165897825779,0.013156966490299824,0.1322222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003296291378867393,0.00178104855644851,0.006301587301587302,0.0,0.00033193561278656807,0.0019768125712499906,0.006349206349206349,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003404194581487463,3.822250896161605e-05,0.007825396825396826,0.068,0.00033863753153095855,4.246945440179561e-05,0.007760141093474427,0.07555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003157022975936143,5.6564397090345e-05,0.006746031746031746,0.001,0.00030126696012939354,6.284933010038333e-05,0.007442680776014109,0.0011111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003082535320589049,0.0010602353843945076,0.012873015873015873,0.054,0.0003142911692215084,0.0011764592488829788,0.013527336860670194,0.06
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029731188735268306,0.001985238299255649,6.349206349206349e-05,0.0,0.0002949138477209196,0.0022042402653953577,0.0,0.0
