players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015170326735107403,0.015370281432135997,0.030551378446115288,0.17105263157894737,,,0.015170326735107403,0.015370281432135997,0.030551378446115288,0.17105263157894737
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015232606898203549,0.015245844751426008,0.016825396825396827,0.3431578947368421,0.016750208855472012,0.3431578947368421,0.015232606898203549,0.015245844751426008,0.016825396825396827,0.3431578947368421
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01510420965149965,0.016119982134644505,0.0333249791144528,0.18789473684210525,,,0.01510420965149965,0.016119982134644505,0.0333249791144528,0.18789473684210525
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015256752514162924,0.012936729471482531,0.01860484544695071,0.4063157894736842,0.01808688387635756,0.4063157894736842,0.015256752514162924,0.012936729471482531,0.01860484544695071,0.4063157894736842
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015167279710169295,0.013073051637487086,0.030467836257309942,0.20473684210526316,,,0.015167279710169295,0.013073051637487086,0.030467836257309942,0.20473684210526316
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015204976379920168,0.009854098127690697,0.029181286549707603,0.49894736842105264,0.015129490392648288,0.49894736842105264,0.015204976379920168,0.009854098127690697,0.029181286549707603,0.49894736842105264
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015162971379437507,0.011304331548110337,0.032230576441102755,0.3078947368421053,,,0.015162971379437507,0.011304331548110337,0.032230576441102755,0.3078947368421053
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015335771325170913,0.009661516537100298,0.01467000835421888,0.7647368421052632,0.01465329991645781,0.7647368421052632,0.015335771325170913,0.009661516537100298,0.01467000835421888,0.7647368421052632
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015121532517571147,0.014548966477441676,0.03012531328320802,0.16842105263157894,,,0.015121532517571147,0.014548966477441676,0.03012531328320802,0.16842105263157894
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015175531969811019,0.012652353415731734,0.0191812865497076,0.51,0.018989139515455306,0.51,0.015175531969811019,0.012652353415731734,0.0191812865497076,0.51
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01517229582515945,0.012874425702757982,0.031578947368421054,0.2168421052631579,,,0.01517229582515945,0.012874425702757982,0.031578947368421054,0.2168421052631579
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01526463570662392,0.01407356241074499,0.014210526315789474,0.4652631578947368,0.013099415204678362,0.4652631578947368,0.01526463570662392,0.01407356241074499,0.014210526315789474,0.4652631578947368
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015063965806402678,0.016388011757307024,0.03370927318295739,0.3078947368421053,,,0.015063965806402678,0.016388011757307024,0.03370927318295739,0.3078947368421053
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015209122544074319,0.014997409309467196,0.015964912280701755,0.5794736842105264,0.015873015873015872,0.5794736842105264,0.015209122544074319,0.014997409309467196,0.015964912280701755,0.5794736842105264
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015185805617131377,0.012632100317680143,0.03188805346700083,0.29947368421052634,,,0.015185805617131377,0.012632100317680143,0.03188805346700083,0.29947368421052634
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015185253394813879,0.010812456389297653,0.034619883040935676,0.6173684210526316,0.020827067669172934,0.6173684210526316,0.015185253394813879,0.010812456389297653,0.034619883040935676,0.6173684210526316
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015186439091168218,0.010429066772347804,0.033700918964076856,0.30894736842105264,,,0.015186439091168218,0.010429066772347804,0.033700918964076856,0.30894736842105264
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015244774269345914,0.007613215081204084,0.023659147869674185,0.8068421052631579,0.023391812865497075,0.8068421052631579,0.015244774269345914,0.007613215081204084,0.023659147869674185,0.8068421052631579
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015084473790387881,0.01896452923179124,0.03343358395989975,0.08052631578947368,,,0.015084473790387881,0.01896452923179124,0.03343358395989975,0.08052631578947368
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01515094258249193,0.018889912920239338,0.026892230576441103,0.3368421052631579,0.012564745196324143,0.3368421052631579,0.01515094258249193,0.018889912920239338,0.026892230576441103,0.3368421052631579
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015139869919615759,0.01306200130709578,0.027677527151211363,0.26473684210526316,,,0.015139869919615759,0.01306200130709578,0.027677527151211363,0.26473684210526316
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015304660819387129,0.012085280541103258,0.011361737677527151,0.6757894736842105,0.010935672514619884,0.6757894736842105,0.015304660819387129,0.012085280541103258,0.011361737677527151,0.6757894736842105
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015230861387249517,0.012971134100040983,0.02558061821219716,0.33052631578947367,,,0.015230861387249517,0.012971134100040983,0.02558061821219716,0.33052631578947367
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015274597729303082,0.008384112033948933,0.015355054302422724,0.6363157894736842,0.0152046783625731,0.6363157894736842,0.015274597729303082,0.008384112033948933,0.015355054302422724,0.6363157894736842
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01514328433878043,0.013907963350097845,0.03297410192147034,0.19263157894736843,,,0.01514328433878043,0.013907963350097845,0.03297410192147034,0.19263157894736843
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01530387416923519,0.009077239165108119,0.018412698412698412,0.5505263157894736,0.01803675856307435,0.5505263157894736,0.01530387416923519,0.009077239165108119,0.018412698412698412,0.5505263157894736
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01527510835702934,0.011390539936953437,0.02475355054302423,0.19263157894736843,,,0.01527510835702934,0.011390539936953437,0.02475355054302423,0.19263157894736843
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01537178673080264,0.008359442747624164,0.016524644945697577,0.4326315789473684,0.016524644945697577,0.4326315789473684,0.01537178673080264,0.008359442747624164,0.016524644945697577,0.4326315789473684
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015101046744473462,0.012618479632894765,0.03360066833751044,0.24894736842105264,,,0.015101046744473462,0.012618479632894765,0.03360066833751044,0.24894736842105264
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015153307087868984,0.013372890195616483,0.031177944862155388,0.44473684210526315,0.017343358395989977,0.44473684210526315,0.015153307087868984,0.013372890195616483,0.031177944862155388,0.44473684210526315
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015133590814152598,0.015763974532452214,0.03071846282372598,0.22210526315789475,,,0.015133590814152598,0.015763974532452214,0.03071846282372598,0.22210526315789475
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015188770739927368,0.013364412122670918,0.016073517126148705,0.5805263157894737,0.016056808688387637,0.5805263157894737,0.015188770739927368,0.013364412122670918,0.016073517126148705,0.5805263157894737
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015159157374080318,0.01737997696835197,0.02772765246449457,0.22,,,0.015159157374080318,0.01737997696835197,0.02772765246449457,0.22
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015208243593020919,0.016956308389048675,0.012472848788638262,0.5468421052631579,0.011637426900584795,0.5468421052631579,0.015208243593020919,0.016956308389048675,0.012472848788638262,0.5468421052631579
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015215791408130813,0.012596249037295379,0.026432748538011697,0.22263157894736843,,,0.015215791408130813,0.012596249037295379,0.026432748538011697,0.22263157894736843
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01538479690525826,0.004457037525596171,0.030183792815371764,0.6721052631578948,0.012238930659983292,0.5821052631578948,0.01538479690525826,0.004457037525596171,0.030183792815371764,0.6721052631578948
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015300871763842797,0.007396513145267951,0.03205513784461153,0.2873684210526316,,,0.015300871763842797,0.007396513145267951,0.03205513784461153,0.2873684210526316
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015356246654485307,0.007957368998544125,0.016883876357560567,0.5142105263157895,0.01681704260651629,0.5142105263157895,0.015356246654485307,0.007957368998544125,0.016883876357560567,0.5142105263157895
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015033462074235622,0.02165357169549903,0.028663324979114453,0.05157894736842105,,,0.015033462074235622,0.02165357169549903,0.028663324979114453,0.05157894736842105
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015211796349301318,0.019469569410239345,0.01918964076858814,0.27631578947368424,0.01918964076858814,0.27631578947368424,0.015211796349301318,0.019469569410239345,0.01918964076858814,0.27631578947368424
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.0151061490069633,0.017676215955693096,0.02629908103592314,0.26105263157894737,,,0.0151061490069633,0.017676215955693096,0.02629908103592314,0.26105263157894737
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015188825738186435,0.014173613232061066,0.012121971595655806,0.5894736842105263,0.012096908939014201,0.5894736842105263,0.015188825738186435,0.014173613232061066,0.012121971595655806,0.5894736842105263
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015072288276691307,0.015602322144904637,0.03385964912280702,0.28421052631578947,,,0.015072288276691307,0.015602322144904637,0.03385964912280702,0.28421052631578947
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01512571496363535,0.012731710375916609,0.0345530492898914,0.6847368421052632,0.01998329156223893,0.6847368421052632,0.01512571496363535,0.012731710375916609,0.0345530492898914,0.6847368421052632
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015225682988319972,0.01411425034572175,0.027669172932330826,0.2557894736842105,,,0.015225682988319972,0.01411425034572175,0.027669172932330826,0.2557894736842105
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015255391600970234,0.010592799008175623,0.01152046783625731,0.6,0.01152046783625731,0.6,0.015255391600970234,0.010592799008175623,0.01152046783625731,0.6
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015073445266623199,0.022138720731687864,0.03212197159565581,0.16263157894736843,,,0.015073445266623199,0.022138720731687864,0.03212197159565581,0.16263157894736843
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015125239463086776,0.016790968547553735,0.029866332497911444,0.521578947368421,0.01432748538011696,0.521578947368421,0.015125239463086776,0.016790968547553735,0.029866332497911444,0.521578947368421
