players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01520700776346022,,0.030123355263157896,,,,0.01520700776346022,,0.030123355263157896,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015307542105077879,,0.014046052631578947,,0.01399671052631579,,0.015307542105077879,,0.014046052631578947,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015141903949110823,,0.0334375,,,,0.015141903949110823,,0.0334375,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015244698816989841,,0.02403782894736842,,0.02403782894736842,,0.015244698816989841,,0.02403782894736842,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015072533600738512,,0.03321546052631579,,,,0.015072533600738512,,0.03321546052631579,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015217546553629295,,0.019983552631578947,,0.01966282894736842,,0.015217546553629295,,0.019983552631578947,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015101134264501695,,0.03609375,,,,0.015101134264501695,,0.03609375,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015277096104563397,,0.01685032894736842,,0.016842105263157894,,0.015277096104563397,,0.01685032894736842,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015168434040616165,,0.025567434210526315,,,,0.015168434040616165,,0.025567434210526315,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015296658648247592,,0.014671052631578948,,0.014629934210526316,,0.015296658648247592,,0.014671052631578948,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015145791705880337,,0.031200657894736843,,,,0.015145791705880337,,0.031200657894736843,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015334315068444621,,0.009761513157894737,,0.009720394736842105,,0.015334315068444621,,0.009761513157894737,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015176777303689753,,0.03195723684210526,,,,0.015176777303689753,,0.03195723684210526,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015250423788305711,,0.015074013157894736,,0.015032894736842104,,0.015250423788305711,,0.015074013157894736,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01515029948999272,,0.03626644736842105,,,,0.01515029948999272,,0.03626644736842105,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01515988539284593,,0.0461266447368421,,0.017631578947368422,,0.01515988539284593,,0.0461266447368421,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015092099513979664,,0.033799342105263155,,,,0.015092099513979664,,0.033799342105263155,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015291200922036839,,0.01375,,0.012870065789473684,,0.015291200922036839,,0.01375,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015168017285712723,,0.026710526315789473,,,,0.015168017285712723,,0.026710526315789473,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015253797507738764,,0.01675986842105263,,0.016636513157894738,,0.015253797507738764,,0.01675986842105263,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015162120884212548,,0.029457236842105262,,,,0.015162120884212548,,0.029457236842105262,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015258318776060905,,0.015098684210526316,,0.015098684210526316,,0.015258318776060905,,0.015098684210526316,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015104725755394222,,0.028511513157894738,,,,0.015104725755394222,,0.028511513157894738,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015250138474067122,,0.023009868421052633,,0.012261513157894737,,0.015250138474067122,,0.023009868421052633,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015177679678453355,,0.030139802631578946,,,,0.015177679678453355,,0.030139802631578946,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015213843795461979,,0.033758223684210525,,0.018601973684210526,,0.015213843795461979,,0.033758223684210525,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015068965381845921,,0.03308388157894737,,,,0.015068965381845921,,0.03308388157894737,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015266678839520305,,0.016833881578947368,,0.016833881578947368,,0.015266678839520305,,0.016833881578947368,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01515072262266109,,0.032327302631578944,,,,0.01515072262266109,,0.032327302631578944,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015262684426541434,,0.01444078947368421,,0.014325657894736842,,0.015262684426541434,,0.01444078947368421,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015171087256651663,,0.027138157894736843,,,,0.015171087256651663,,0.027138157894736843,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015258932753417708,,0.026603618421052633,,0.011776315789473683,,0.015258932753417708,,0.026603618421052633,
