players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015107126923041949,,0.032154605263157894,,,,0.015107126923041949,,0.032154605263157894,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015299776440476498,,0.014851973684210526,,0.014851973684210526,,0.015299776440476498,,0.014851973684210526,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015184455509372773,,0.025625,,,,0.015184455509372773,,0.025625,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01528545139048934,,0.01486842105263158,,0.01486842105263158,,0.01528545139048934,,0.01486842105263158,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015194270224070343,,0.031488486842105264,,,,0.015194270224070343,,0.031488486842105264,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015234486196356964,,0.014366776315789474,,0.014366776315789474,,0.015234486196356964,,0.014366776315789474,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01514966747917109,,0.02799342105263158,,,,0.01514966747917109,,0.02799342105263158,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015255445707600547,,0.016883223684210528,,0.016883223684210528,,0.015255445707600547,,0.016883223684210528,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01515695755537145,,0.034120065789473686,,,,0.01515695755537145,,0.034120065789473686,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015199952347213176,,0.025633223684210525,,0.025633223684210525,,0.015199952347213176,,0.025633223684210525,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01519122731027757,,0.03018092105263158,,,,0.01519122731027757,,0.03018092105263158,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015256063184677761,,0.016143092105263157,,0.016143092105263157,,0.015256063184677761,,0.016143092105263157,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015142013301425998,,0.02636513157894737,,,,0.015142013301425998,,0.02636513157894737,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015296225435339731,,0.010567434210526316,,0.010567434210526316,,0.015296225435339731,,0.010567434210526316,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015143546323481067,,0.032516447368421054,,,,0.015143546323481067,,0.032516447368421054,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015219921315061764,,0.016883223684210528,,0.016883223684210528,,0.015219921315061764,,0.016883223684210528,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015156584367462375,,0.026907894736842106,,,,0.015156584367462375,,0.026907894736842106,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015261923322225956,,0.0125,,0.0125,,0.015261923322225956,,0.0125,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015131521317703593,,0.02523848684210526,,,,0.015131521317703593,,0.02523848684210526,
