players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015114426382765974,0.016463983601004487,0.028897243107769425,0.07842105263157895,,,0.015114426382765974,0.016463983601004487,0.028897243107769425,0.07842105263157895
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01524850930571842,0.01340215801155157,0.020083542188805346,0.2521052631578947,0.014895572263993316,0.2521052631578947,0.01524850930571842,0.01340215801155157,0.020083542188805346,0.2521052631578947
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015138037112566609,0.012275967784755362,0.033984962406015035,0.1163157894736842,,,0.015138037112566609,0.012275967784755362,0.033984962406015035,0.1163157894736842
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015293317835569108,0.01186581014846608,0.012639933166248956,0.18842105263157893,0.012071846282372598,0.18842105263157893,0.015293317835569108,0.01186581014846608,0.012639933166248956,0.18842105263157893
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015118292954560172,0.01598292622252829,0.028939014202172098,0.18736842105263157,,,0.015118292954560172,0.01598292622252829,0.028939014202172098,0.18736842105263157
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015224290595494419,0.0142637151321463,0.018162071846282372,0.4094736842105263,0.0181203007518797,0.4094736842105263,0.015224290595494419,0.0142637151321463,0.018162071846282372,0.4094736842105263
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015076484894193531,0.014403837864838195,0.03127819548872181,0.31,,,0.015076484894193531,0.014403837864838195,0.03127819548872181,0.31
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015165682227659965,0.01186649461858141,0.022773600668337512,0.6489473684210526,0.022773600668337512,0.6489473684210526,0.015165682227659965,0.01186649461858141,0.022773600668337512,0.6489473684210526
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015014092776726828,0.017605934042402828,0.03549707602339181,0.1868421052631579,,,0.015014092776726828,0.017605934042402828,0.03549707602339181,0.1868421052631579
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01513976946105792,0.01798009892696971,0.017610693400167084,0.43526315789473685,0.017610693400167084,0.43526315789473685,0.01513976946105792,0.01798009892696971,0.017610693400167084,0.43526315789473685
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015102698550216209,0.019000775158838475,0.02548872180451128,0.1431578947368421,,,0.015102698550216209,0.019000775158838475,0.02548872180451128,0.1431578947368421
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015247898060430308,0.016210118698146033,0.012322472848788638,0.47157894736842104,0.012322472848788638,0.47157894736842104,0.015247898060430308,0.016210118698146033,0.012322472848788638,0.47157894736842104
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015245623520101913,0.010239197821966224,0.030192147034252298,0.18157894736842106,,,0.015245623520101913,0.010239197821966224,0.030192147034252298,0.18157894736842106
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015248038140145987,0.0071255384840578015,0.027794486215538847,0.7310526315789474,0.013659147869674185,0.7310526315789474,0.015248038140145987,0.0071255384840578015,0.027794486215538847,0.7310526315789474
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015067987972294576,0.020208933141681065,0.030977443609022555,0.16578947368421051,,,0.015067987972294576,0.020208933141681065,0.030977443609022555,0.16578947368421051
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015190474696004925,0.016060372001275153,0.020066833751044278,0.4226315789473684,0.020066833751044278,0.4226315789473684,0.015190474696004925,0.016060372001275153,0.020066833751044278,0.4226315789473684
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015193535803475017,0.014366944487640558,0.030242272347535504,0.038421052631578946,,,0.015193535803475017,0.014366944487640558,0.030242272347535504,0.038421052631578946
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01509344324817185,0.01682803891249994,0.0420969089390142,0.0931578947368421,0.020810359231411862,0.0931578947368421,0.01509344324817185,0.01682803891249994,0.0420969089390142,0.0931578947368421
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015050401916714567,0.01538264233495646,0.029807852965747703,0.2673684210526316,,,0.015050401916714567,0.01538264233495646,0.029807852965747703,0.2673684210526316
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015316596556901296,0.007893538715337036,0.01858813700918964,0.6963157894736842,0.01858813700918964,0.6963157894736842,0.015316596556901296,0.007893538715337036,0.01858813700918964,0.6963157894736842
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.0150671397619941,0.01849821178891048,0.027677527151211363,0.21157894736842106,,,0.0150671397619941,0.01849821178891048,0.027677527151211363,0.21157894736842106
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015098849480145806,0.013543073817097235,0.05086048454469507,0.7215789473684211,0.012990810359231412,0.7215789473684211,0.015098849480145806,0.013543073817097235,0.05086048454469507,0.7215789473684211
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015202899580233253,0.014199723059369172,0.026015037593984963,0.1394736842105263,,,0.015202899580233253,0.014199723059369172,0.026015037593984963,0.1394736842105263
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01529510753068306,0.012215480575224095,0.01116123642439432,0.4842105263157895,0.010601503759398495,0.48368421052631577,0.01529510753068306,0.012215480575224095,0.01116123642439432,0.4842105263157895
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015048655666298887,0.018312909556335393,0.0326733500417711,0.30526315789473685,,,0.015048655666298887,0.018312909556335393,0.0326733500417711,0.30526315789473685
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015145309520337184,0.013124231121770498,0.018128654970760234,0.7468421052631579,0.018128654970760234,0.7468421052631579,0.015145309520337184,0.013124231121770498,0.018128654970760234,0.7468421052631579
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015084212061045408,0.011317774100649795,0.03387635756056809,0.21263157894736842,,,0.015084212061045408,0.011317774100649795,0.03387635756056809,0.21263157894736842
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015244865866675063,0.010306486539246287,0.015263157894736841,0.40789473684210525,0.015263157894736841,0.40789473684210525,0.015244865866675063,0.010306486539246287,0.015263157894736841,0.40789473684210525
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.014999700315004241,0.021453065947043562,0.03334168755221387,0.18578947368421053,,,0.014999700315004241,0.021453065947043562,0.03334168755221387,0.18578947368421053
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015154995079062077,0.02084596533005339,0.0173015873015873,0.3563157894736842,0.0173015873015873,0.3563157894736842,0.015154995079062077,0.02084596533005339,0.0173015873015873,0.3563157894736842
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015150165987070559,0.018896005213052406,0.0306265664160401,0.12842105263157894,,,0.015150165987070559,0.018896005213052406,0.0306265664160401,0.12842105263157894
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015282548700149763,0.013411270229534809,0.016148705096073517,0.5568421052631579,0.015914786967418545,0.5568421052631579,0.015282548700149763,0.013411270229534809,0.016148705096073517,0.5568421052631579
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015179102548484315,0.014115553997564317,0.026048454469507102,0.1531578947368421,,,0.015179102548484315,0.014115553997564317,0.026048454469507102,0.1531578947368421
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015328530835533174,0.012770679305473973,0.009055973266499583,0.29578947368421055,0.008663324979114453,0.29578947368421055,0.015328530835533174,0.012770679305473973,0.009055973266499583,0.29578947368421055
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01517155984649492,0.01593790814449246,0.02665831244778613,0.21421052631578946,,,0.01517155984649492,0.01593790814449246,0.02665831244778613,0.21421052631578946
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015293379859180188,0.014756258424214564,0.010559732664995823,0.39263157894736844,0.010384294068504595,0.39263157894736844,0.015293379859180188,0.014756258424214564,0.010559732664995823,0.39263157894736844
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015224101554680543,0.012226253653365236,0.028788638262322475,0.1031578947368421,,,0.015224101554680543,0.012226253653365236,0.028788638262322475,0.1031578947368421
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015340673366885193,0.010732545352249458,0.014076858813700919,0.21947368421052632,0.014060150375939849,0.21947368421052632,0.015340673366885193,0.010732545352249458,0.014076858813700919,0.21947368421052632
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015123905787333022,0.012121496486409086,0.032113617376775275,0.31842105263157894,,,0.015123905787333022,0.012121496486409086,0.032113617376775275,0.31842105263157894
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015227864602419327,0.008932984071417703,0.014661654135338346,0.8526315789473684,0.014519632414369257,0.8526315789473684,0.015227864602419327,0.008932984071417703,0.014661654135338346,0.8526315789473684
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01507549381850884,0.01771177556328553,0.023817878028404346,0.3263157894736842,,,0.01507549381850884,0.01771177556328553,0.023817878028404346,0.3263157894736842
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015309604799789274,0.009937150057646001,0.013015873015873015,0.7026315789473684,0.013015873015873015,0.7026315789473684,0.015309604799789274,0.009937150057646001,0.013015873015873015,0.7026315789473684
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015235070377599823,0.0103373283086052,0.03075187969924812,0.22578947368421054,,,0.015235070377599823,0.0103373283086052,0.03075187969924812,0.22578947368421054
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015231787304285685,0.010695446056488945,0.012472848788638262,0.6568421052631579,0.011746031746031746,0.6568421052631579,0.015231787304285685,0.010695446056488945,0.012472848788638262,0.6568421052631579
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015042345462689979,0.017820236452294184,0.029147869674185464,0.3605263157894737,,,0.015042345462689979,0.017820236452294184,0.029147869674185464,0.3605263157894737
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015265026954914735,0.014988942274998668,0.007811194653299916,0.638421052631579,0.007560568086883876,0.638421052631579,0.015265026954914735,0.014988942274998668,0.007811194653299916,0.638421052631579
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015196431991824114,0.013620111727197452,0.029774436090225564,0.1794736842105263,,,0.015196431991824114,0.013620111727197452,0.029774436090225564,0.1794736842105263
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015298725282801415,0.009697643016241046,0.012923976608187135,0.5710526315789474,0.012923976608187135,0.5710526315789474,0.015298725282801415,0.009697643016241046,0.012923976608187135,0.5710526315789474
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015027150506246974,0.02063508066867906,0.03191311612364244,0.2673684210526316,,,0.015027150506246974,0.02063508066867906,0.03191311612364244,0.2673684210526316
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015245760228589925,0.014696863532185665,0.013450292397660818,0.5168421052631579,0.013450292397660818,0.5168421052631579,0.015245760228589925,0.014696863532185665,0.013450292397660818,0.5168421052631579
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01520877457269814,0.012997572017311203,0.02765246449456976,0.41789473684210526,,,0.01520877457269814,0.012997572017311203,0.02765246449456976,0.41789473684210526
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015402344291463367,0.005800642976836179,0.009164578111946533,0.7884210526315789,0.009164578111946533,0.7884210526315789,0.015402344291463367,0.005800642976836179,0.009164578111946533,0.7884210526315789
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015184640101216085,0.016457272835734758,0.024394319131161236,0.18421052631578946,,,0.015184640101216085,0.016457272835734758,0.024394319131161236,0.18421052631578946
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015253688795643643,0.016336392480751475,0.011862990810359231,0.3042105263157895,0.011654135338345865,0.3042105263157895,0.015253688795643643,0.016336392480751475,0.011862990810359231,0.3042105263157895
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015060215071337715,0.01746716590917305,0.030910609857978277,0.17526315789473684,,,0.015060215071337715,0.01746716590917305,0.030910609857978277,0.17526315789473684
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01526170506852396,0.010420448738875172,0.012740183792815371,0.6563157894736842,0.012673350041771095,0.6563157894736842,0.01526170506852396,0.010420448738875172,0.012740183792815371,0.6563157894736842
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01514435134523533,0.011724196889410001,0.03238095238095238,0.2984210526315789,,,0.01514435134523533,0.011724196889410001,0.03238095238095238,0.2984210526315789
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015349900216029591,0.007010207661999627,0.014260651629072682,0.5347368421052632,0.013951545530492899,0.5347368421052632,0.015349900216029591,0.007010207661999627,0.014260651629072682,0.5347368421052632
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015153989541095174,0.014490745753471708,0.030835421888053466,0.11894736842105263,,,0.015153989541095174,0.014490745753471708,0.030835421888053466,0.11894736842105263
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015176567828076814,0.016009111157603298,0.01992481203007519,0.3736842105263158,0.018955722639933167,0.3736842105263158,0.015176567828076814,0.016009111157603298,0.01992481203007519,0.3736842105263158
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01515518504225275,0.00989835885118643,0.031411862990810356,0.23,,,0.01515518504225275,0.00989835885118643,0.031411862990810356,0.23
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015241501431395917,0.011659152704257875,0.015497076023391813,0.6205263157894737,0.015497076023391813,0.6205263157894737,0.015241501431395917,0.011659152704257875,0.015497076023391813,0.6205263157894737
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015173208144969282,0.014920878367399432,0.03190476190476191,0.1168421052631579,,,0.015173208144969282,0.014920878367399432,0.03190476190476191,0.1168421052631579
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015105481976448834,0.01639934560137686,0.02028404344193818,0.4468421052631579,0.02028404344193818,0.4468421052631579,0.015105481976448834,0.01639934560137686,0.02028404344193818,0.4468421052631579
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015157369203843184,0.01463824364273058,0.030325814536340853,0.16842105263157894,,,0.015157369203843184,0.01463824364273058,0.030325814536340853,0.16842105263157894
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015342937271822668,0.011038880955329657,0.013049289891395154,0.3952631578947368,0.012798663324979115,0.3952631578947368,0.015342937271822668,0.011038880955329657,0.013049289891395154,0.3952631578947368
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015054551121426705,0.01998890861802036,0.034135338345864664,0.18578947368421053,,,0.015054551121426705,0.01998890861802036,0.034135338345864664,0.18578947368421053
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015208938441268187,0.0171166056575038,0.019573934837092733,0.3952631578947368,0.01921470342522974,0.3952631578947368,0.015208938441268187,0.0171166056575038,0.019573934837092733,0.3952631578947368
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015087920796863625,0.017406043666064658,0.03459482038429407,0.16578947368421051,,,0.015087920796863625,0.017406043666064658,0.03459482038429407,0.16578947368421051
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015252366519964615,0.012791761273848241,0.020183792815371762,0.24157894736842106,0.020183792815371762,0.24157894736842106,0.015252366519964615,0.012791761273848241,0.020183792815371762,0.24157894736842106
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015160286724802458,0.01116605911180979,0.0320718462823726,0.26263157894736844,,,0.015160286724802458,0.01116605911180979,0.0320718462823726,0.26263157894736844
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015296863089031817,0.008837750114557463,0.014536340852130326,0.8115789473684211,0.014385964912280702,0.8115789473684211,0.015296863089031817,0.008837750114557463,0.014536340852130326,0.8115789473684211
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015198875824642258,0.016134149309916284,0.022046783625730995,0.38105263157894737,,,0.015198875824642258,0.016134149309916284,0.022046783625730995,0.38105263157894737
