players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00029949882880554366,,0.00909375,,0.0003024599742362839,,0.009114583333333334,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00042022658137914356,,0.014421875,,0.00043158281901475555,,0.01560763888888889,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00035618380881126605,,0.0110625,,0.00037063966581969265,,0.011493055555555555,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002891077896147872,,4.6875e-05,,0.0002819704860648776,,5.208333333333334e-05,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003094784883760194,,0.00965625,,0.00032006283604238823,,0.010104166666666666,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002638337045496535,,0.0,,0.00026934640956864826,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00029544257577990334,,0.013515625,,0.0003018274257698773,,0.0140625,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003373966263492421,,0.0,,0.00033221278362904856,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00035020796074066894,,0.012265625,,0.0003312677481452762,,0.012326388888888888,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0004899674051972407,,0.013578125,,0.0004989954561197668,,0.015086805555555555,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00033274403647391194,,0.01084375,,0.000342172585795575,,0.010920138888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002577473003880246,,1.5625e-05,,0.0002561470468120078,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003583589335813589,,0.01125,,0.000361810436422447,,0.01125,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003167235706123777,,3.125e-05,,0.0002953051471154089,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00035436906532282733,,0.00915625,,0.00036422770166436063,,0.009236111111111112,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002642132632202479,,3.125e-05,,0.0002643145345819945,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003818270485898588,,0.011859375,,0.00037020891292009555,,0.0121875,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00037213274406076765,,1.5625e-05,,0.00038304389946582323,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00042297750782632,,0.01525,,0.000388419778848772,,0.014982638888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002936107569791257,,0.0,,0.0002939886246171034,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00035475472424311983,,0.01171875,,0.00035757774429360026,,0.01203125,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002684931294157019,,0.000109375,,0.0002685099512283553,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00036201869704838605,,0.013234375,,0.0003478146029830022,,0.013350694444444445,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003142968290326832,,1.5625e-05,,0.0003074444128293728,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003590011788255848,,0.015625,,0.000360099832115212,,0.01675347222222222,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030757791686265775,,1.5625e-05,,0.0003167693915847101,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00032163554113116225,,0.012578125,,0.0003300420402385148,,0.012864583333333334,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002998618602157727,,0.0,,0.0002910879776648669,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0004035604207301742,,0.0125,,0.0004011447939833807,,0.012847222222222222,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003340085318531231,,0.0,,0.00031715999056359015,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003349394423325397,,0.01121875,,0.0003404139041936818,,0.011875,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002913238500180464,,0.0,,0.0002977459922838093,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002960643260940762,,0.01021875,,0.00030303085101128816,,0.010920138888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00034900843858618125,,0.00053125,,0.00035348364715007764,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00031306827575532407,,0.01096875,,0.0003218298739059457,,0.010833333333333334,
