players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01509844778145788,0.014841163852524236,0.029682539682539682,0.3121052631578947,,,0.01509844778145788,0.014841163852524236,0.029682539682539682,0.3121052631578947
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015212300180917501,0.012175153163528745,0.02012531328320802,0.7115789473684211,0.019791144527986634,0.7115789473684211,0.015212300180917501,0.012175153163528745,0.02012531328320802,0.7115789473684211
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.0151045793625049,0.014574902374723945,0.030543024227234754,0.15526315789473685,,,0.0151045793625049,0.014574902374723945,0.030543024227234754,0.15526315789473685
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015166567009091456,0.01671230821636626,0.026449456975772764,0.40157894736842104,0.010551378446115289,0.40157894736842104,0.015166567009091456,0.01671230821636626,0.026449456975772764,0.40157894736842104
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015169189562406243,0.01613131609379088,0.028120300751879698,0.13894736842105262,,,0.015169189562406243,0.01613131609379088,0.028120300751879698,0.13894736842105262
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015232195284624434,0.015991179877492635,0.013132832080200501,0.3431578947368421,0.011336675020885548,0.3431578947368421,0.015232195284624434,0.015991179877492635,0.013132832080200501,0.3431578947368421
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015108034936648673,0.017683869310233753,0.029298245614035087,0.1368421052631579,,,0.015108034936648673,0.017683869310233753,0.029298245614035087,0.1368421052631579
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015292149065306439,0.013190866457212949,0.014068504594820385,0.3773684210526316,0.014068504594820385,0.3773684210526316,0.015292149065306439,0.013190866457212949,0.014068504594820385,0.3773684210526316
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015107960026581373,0.016440287018564197,0.03303258145363409,0.3236842105263158,,,0.015107960026581373,0.016440287018564197,0.03303258145363409,0.3236842105263158
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015233796724901263,0.011936685775478639,0.019523809523809523,0.6636842105263158,0.0187468671679198,0.6636842105263158,0.015233796724901263,0.011936685775478639,0.019523809523809523,0.6636842105263158
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015102662218002825,0.010284599985026205,0.0353968253968254,0.23842105263157895,,,0.015102662218002825,0.010284599985026205,0.0353968253968254,0.23842105263157895
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015229730041040005,0.011498353971796015,0.015547201336675021,0.5863157894736842,0.014628237259816207,0.5863157894736842,0.015229730041040005,0.011498353971796015,0.015547201336675021,0.5863157894736842
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015118879646245899,0.014507705630189665,0.029147869674185464,0.09105263157894737,,,0.015118879646245899,0.014507705630189665,0.029147869674185464,0.09105263157894737
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015205534167043516,0.013343964120444482,0.0316374269005848,0.3126315789473684,0.017418546365914788,0.3126315789473684,0.015205534167043516,0.013343964120444482,0.0316374269005848,0.3126315789473684
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015150790695739148,0.012869740990249021,0.033625730994152045,0.4142105263157895,,,0.015150790695739148,0.012869740990249021,0.033625730994152045,0.4142105263157895
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015338168485170287,0.007232805001345261,0.015680868838763577,0.88,0.015020885547201338,0.88,0.015338168485170287,0.007232805001345261,0.015680868838763577,0.88
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015092626362440518,0.019353728921561557,0.026274018379281536,0.26894736842105266,,,0.015092626362440518,0.019353728921561557,0.026274018379281536,0.26894736842105266
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015197680939879953,0.017880056600246774,0.009365079365079364,0.5489473684210526,0.009365079365079364,0.5489473684210526,0.015197680939879953,0.017880056600246774,0.009365079365079364,0.5489473684210526
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015067084857706444,0.019264194801388006,0.03119465329991646,0.19105263157894736,,,0.015067084857706444,0.019264194801388006,0.03119465329991646,0.19105263157894736
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015256462444219373,0.013603292374325086,0.01885547201336675,0.5789473684210527,0.01885547201336675,0.5789473684210527,0.015256462444219373,0.013603292374325086,0.01885547201336675,0.5789473684210527
