players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015163087682106086,0.013611117606095544,0.02744360902255639,0.2926315789473684,,,0.015163087682106086,0.013611117606095544,0.02744360902255639,0.2926315789473684
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015392223239950771,0.0017747702033738748,0.03411862990810359,0.598421052631579,0.020810359231411862,0.5689473684210526,0.015392223239950771,0.0017747702033738748,0.03411862990810359,0.598421052631579
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015025378255717373,0.01889579338188983,0.027953216374269004,0.14526315789473684,,,0.015025378255717373,0.01889579338188983,0.027953216374269004,0.14526315789473684
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01527719273887896,0.016346248989437925,0.007284878863826233,0.28,0.007284878863826233,0.28,0.01527719273887896,0.016346248989437925,0.007284878863826233,0.28
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015018704966891654,0.0200810928478113,0.029507101086048454,0.1336842105263158,,,0.015018704966891654,0.0200810928478113,0.029507101086048454,0.1336842105263158
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015214307526468041,0.017843238657822724,0.014862155388471177,0.3068421052631579,0.014862155388471177,0.3068421052631579,0.015214307526468041,0.017843238657822724,0.014862155388471177,0.3068421052631579
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015068430770659993,0.018011556077146183,0.031211361737677527,0.2873684210526316,,,0.015068430770659993,0.018011556077146183,0.031211361737677527,0.2873684210526316
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015291686988048059,0.010932944020912834,0.011010860484544695,0.6968421052631579,0.011010860484544695,0.6968421052631579,0.015291686988048059,0.010932944020912834,0.011010860484544695,0.6968421052631579
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015179680782276887,0.013265007339338926,0.027251461988304092,0.23578947368421052,,,0.015179680782276887,0.013265007339338926,0.027251461988304092,0.23578947368421052
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015292745994195087,0.011090093724747807,0.014703425229741019,0.5136842105263157,0.014703425229741019,0.5136842105263157,0.015292745994195087,0.011090093724747807,0.014703425229741019,0.5136842105263157
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015072484227438536,0.01665435229302316,0.02543859649122807,0.2363157894736842,,,0.015072484227438536,0.01665435229302316,0.02543859649122807,0.2363157894736842
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015277091779712107,0.012688628973971845,0.007268170426065163,0.8,0.0072598162071846285,0.8,0.015277091779712107,0.012688628973971845,0.007268170426065163,0.8
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015053716663875847,0.019494382855654604,0.028913951545530493,0.1994736842105263,,,0.015053716663875847,0.019494382855654604,0.028913951545530493,0.1994736842105263
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015229882301548803,0.012201824548417551,0.018245614035087718,0.6721052631578948,0.018245614035087718,0.6721052631578948,0.015229882301548803,0.012201824548417551,0.018245614035087718,0.6721052631578948
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01496554633800572,0.02034747312514983,0.029883040935672515,0.2026315789473684,,,0.01496554633800572,0.02034747312514983,0.029883040935672515,0.2026315789473684
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015264140521845588,0.013863347065248622,0.011537176274018379,0.5747368421052632,0.011537176274018379,0.5747368421052632,0.015264140521845588,0.013863347065248622,0.011537176274018379,0.5747368421052632
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015139347863204266,0.016206662125500104,0.026390977443609024,0.24157894736842106,,,0.015139347863204266,0.016206662125500104,0.026390977443609024,0.24157894736842106
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015316359938131578,0.011490374045946695,0.011729323308270676,0.49473684210526314,0.011729323308270676,0.49473684210526314,0.015316359938131578,0.011490374045946695,0.011729323308270676,0.49473684210526314
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015143499708544809,0.014854079534387823,0.02931495405179616,0.30105263157894735,,,0.015143499708544809,0.014854079534387823,0.02931495405179616,0.30105263157894735
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01526979263851348,0.011919473399983099,0.016382623224728488,0.4263157894736842,0.016382623224728488,0.4263157894736842,0.01526979263851348,0.011919473399983099,0.016382623224728488,0.4263157894736842
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015109329978076262,0.016466565378575004,0.030877192982456142,0.3026315789473684,,,0.015109329978076262,0.016466565378575004,0.030877192982456142,0.3026315789473684
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015254184273339888,0.008496795297343793,0.01713450292397661,0.7973684210526316,0.017109440267335005,0.7973684210526316,0.015254184273339888,0.008496795297343793,0.01713450292397661,0.7973684210526316
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.014950205697433765,0.019163416432525344,0.03871345029239766,0.11157894736842106,,,0.014950205697433765,0.019163416432525344,0.03871345029239766,0.11157894736842106
