players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00039449033055562806,,0.014921875,,0.0004004862614518393,,0.015086805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002504225556941238,,0.000140625,,0.00024970218325162533,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002901135978533582,,0.010484375,,0.00029480338179052975,,0.010572916666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002722092643030744,,0.0,,0.00027490967784576996,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038329942535976177,,0.016421875,,0.0003611765509799179,,0.016805555555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003151273158828221,,6.25e-05,,0.0003042183333057871,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002985651068574663,,0.0099375,,0.0002920913398144548,,0.010364583333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002692433883107318,,0.0079375,,0.00027283244536376256,,0.008072916666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003423989215100268,,0.014171875,,0.0003425602907098112,,0.01515625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031328650824152473,,0.011375,,0.00031120103200095537,,0.012430555555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032624809609763957,,0.01415625,,0.00033843521088408363,,0.014513888888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002890416952317452,,0.00221875,,0.00029036403450366033,,0.0012326388888888888,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004042677689341709,,0.010515625,,0.0004194794241309398,,0.010694444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032340758811158407,,0.0,,0.00033152620756658963,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031725385193233846,,0.010859375,,0.0003271514789463077,,0.011666666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027687703732252303,,0.00134375,,0.00028288761364976274,,0.00140625,
