players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015063551092971908,0.0170339609693399,0.028421052631578948,0.27842105263157896,,,0.015063551092971908,0.0170339609693399,0.028421052631578948,0.27842105263157896
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015223839331302181,0.013957825649707557,0.016148705096073517,0.5821052631578948,0.016148705096073517,0.5821052631578948,0.015223839331302181,0.013957825649707557,0.016148705096073517,0.5821052631578948
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015110949185675912,0.017209176992305595,0.03075187969924812,0.1631578947368421,,,0.015110949185675912,0.017209176992305595,0.03075187969924812,0.1631578947368421
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01522431209159747,0.014936868138679267,0.017552213868003343,0.34842105263157896,0.01683375104427736,0.34578947368421054,0.01522431209159747,0.014936868138679267,0.017552213868003343,0.34842105263157896
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015066612582589737,0.015775421557477996,0.03009189640768588,0.23,,,0.015066612582589737,0.015775421557477996,0.03009189640768588,0.23
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015299026667191297,0.011695685265932948,0.017543859649122806,0.5452631578947369,0.017543859649122806,0.5452631578947369,0.015299026667191297,0.011695685265932948,0.017543859649122806,0.5452631578947369
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015056948515303509,0.021918679511646215,0.027769423558897242,0.18157894736842106,,,0.015056948515303509,0.021918679511646215,0.027769423558897242,0.18157894736842106
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015144061419013704,0.01588241083547433,0.015948203842940684,0.5457894736842105,0.015588972431077694,0.5457894736842105,0.015144061419013704,0.01588241083547433,0.015948203842940684,0.5457894736842105
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015170618746649664,0.01515543715662454,0.02624895572263993,0.19052631578947368,,,0.015170618746649664,0.01515543715662454,0.02624895572263993,0.19052631578947368
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015311627499557353,0.009961265574782056,0.013157894736842105,0.5594736842105263,0.013157894736842105,0.5594736842105263,0.015311627499557353,0.009961265574782056,0.013157894736842105,0.5594736842105263
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015122849799430845,0.015688286546542578,0.03355054302422723,0.15105263157894736,,,0.015122849799430845,0.015688286546542578,0.03355054302422723,0.15105263157894736
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015222530002700853,0.013606816395372203,0.015162907268170427,0.3678947368421053,0.015162907268170427,0.3678947368421053,0.015222530002700853,0.013606816395372203,0.015162907268170427,0.3678947368421053
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015027723778465446,0.01651909361810166,0.034469507101086046,0.21526315789473685,,,0.015027723778465446,0.01651909361810166,0.034469507101086046,0.21526315789473685
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015227573508218356,0.01428229717332036,0.016407685881370093,0.4457894736842105,0.016407685881370093,0.4457894736842105,0.015227573508218356,0.01428229717332036,0.016407685881370093,0.4457894736842105
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015148469325445531,0.015238400535329556,0.027518796992481203,0.2463157894736842,,,0.015148469325445531,0.015238400535329556,0.027518796992481203,0.2463157894736842
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015246770479432282,0.011786540158608165,0.013249791144527987,0.6373684210526316,0.013249791144527987,0.6373684210526316,0.015246770479432282,0.011786540158608165,0.013249791144527987,0.6373684210526316
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015153774672785603,0.016393493162354913,0.028471177944862154,0.17578947368421052,,,0.015153774672785603,0.016393493162354913,0.028471177944862154,0.17578947368421052
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015259243511720848,0.015828050133680868,0.016257309941520467,0.29789473684210527,0.016257309941520467,0.29789473684210527,0.015259243511720848,0.015828050133680868,0.016257309941520467,0.29789473684210527
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015052703491759753,0.021145041058312393,0.027276524644945697,0.06315789473684211,,,0.015052703491759753,0.021145041058312393,0.027276524644945697,0.06315789473684211
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015288861696359074,0.01583381760913167,0.01191311612364244,0.29526315789473684,0.01191311612364244,0.29526315789473684,0.015288861696359074,0.01583381760913167,0.01191311612364244,0.29526315789473684
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01520367079639957,0.013151091543147801,0.027502088554720135,0.3063157894736842,,,0.01520367079639957,0.013151091543147801,0.027502088554720135,0.3063157894736842
