players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015172598557974652,0.016476697992107235,0.026290726817042608,0.19526315789473683,,,0.015172598557974652,0.016476697992107235,0.026290726817042608,0.19526315789473683
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015212401516005941,0.01207678242183115,0.026215538847117796,0.4342105263157895,0.015839598997493733,0.4342105263157895,0.015212401516005941,0.01207678242183115,0.026215538847117796,0.4342105263157895
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015215951701854736,0.011465983472833256,0.03202172096908939,0.17105263157894737,,,0.015215951701854736,0.011465983472833256,0.03202172096908939,0.17105263157894737
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01523104293288528,0.013833416973998541,0.016340852130325816,0.36736842105263157,0.016299081035923143,0.3663157894736842,0.01523104293288528,0.013833416973998541,0.016340852130325816,0.36736842105263157
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01505264735146696,0.017298723958793862,0.03761904761904762,0.16789473684210526,,,0.01505264735146696,0.017298723958793862,0.03761904761904762,0.16789473684210526
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015238744364184348,0.010099175756873384,0.02538011695906433,0.47210526315789475,0.02401002506265664,0.47210526315789475,0.015238744364184348,0.010099175756873384,0.02538011695906433,0.47210526315789475
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015226017338533323,0.013810086471614476,0.026858813700918964,0.12368421052631579,,,0.015226017338533323,0.013810086471614476,0.026858813700918964,0.12368421052631579
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015407006894065687,0.007114446624593268,0.01086048454469507,0.501578947368421,0.01064327485380117,0.501578947368421,0.015407006894065687,0.007114446624593268,0.01086048454469507,0.501578947368421
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015128235462598,0.013518928934468823,0.03193817878028404,0.1863157894736842,,,0.015128235462598,0.013518928934468823,0.03193817878028404,0.1863157894736842
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015302159332358584,0.01364586443177881,0.014494569757727652,0.4263157894736842,0.014486215538847118,0.4263157894736842,0.015302159332358584,0.01364586443177881,0.014494569757727652,0.4263157894736842
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015142818070690097,0.013511049685098872,0.03340016708437761,0.36,,,0.015142818070690097,0.013511049685098872,0.03340016708437761,0.36
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015271830433125893,0.009948474996954644,0.015497076023391813,0.8878947368421053,0.015488721804511277,0.8878947368421053,0.015271830433125893,0.009948474996954644,0.015497076023391813,0.8878947368421053
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015013236699425779,0.02052960976810183,0.031044277360066833,0.2594736842105263,,,0.015013236699425779,0.02052960976810183,0.031044277360066833,0.2594736842105263
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015251462767401709,0.012038808900718723,0.014093567251461988,0.631578947368421,0.01370091896407686,0.631578947368421,0.015251462767401709,0.012038808900718723,0.014093567251461988,0.631578947368421
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01522849389088826,0.011976836453031724,0.02554720133667502,0.2536842105263158,,,0.01522849389088826,0.011976836453031724,0.02554720133667502,0.2536842105263158
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015322802591066614,0.010982939505434927,0.011194653299916459,0.5478947368421052,0.01116123642439432,0.5478947368421052,0.015322802591066614,0.010982939505434927,0.011194653299916459,0.5478947368421052
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015004040806949271,0.02092479939775867,0.029415204678362575,0.1763157894736842,,,0.015004040806949271,0.02092479939775867,0.029415204678362575,0.1763157894736842
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015262628249428666,0.015026141189993554,0.023124477861319968,0.4663157894736842,0.008395989974937344,0.4663157894736842,0.015262628249428666,0.015026141189993554,0.023124477861319968,0.4663157894736842
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01518393157425734,0.009606610074853698,0.02930659983291562,0.40421052631578946,,,0.01518393157425734,0.009606610074853698,0.02930659983291562,0.40421052631578946
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015220201354278595,0.011559806864678591,0.01253968253968254,0.8310526315789474,0.01202172096908939,0.8289473684210527,0.015220201354278595,0.011559806864678591,0.01253968253968254,0.8310526315789474
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015165907973194916,0.01607737662479947,0.02420217209690894,0.27842105263157896,,,0.015165907973194916,0.01607737662479947,0.02420217209690894,0.27842105263157896
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015270741601220517,0.013475876008350422,0.011470342522974101,0.6778947368421052,0.011136173767752715,0.6778947368421052,0.015270741601220517,0.013475876008350422,0.011470342522974101,0.6778947368421052
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015230189546129683,0.016022817277149874,0.02931495405179616,0.2731578947368421,,,0.015230189546129683,0.016022817277149874,0.02931495405179616,0.2731578947368421
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015260801027094347,0.013207366212787421,0.010100250626566417,0.44263157894736843,0.010083542188805347,0.44263157894736843,0.015260801027094347,0.013207366212787421,0.010100250626566417,0.44263157894736843
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01511775297663853,0.01145349302657418,0.032832080200501254,0.35157894736842105,,,0.01511775297663853,0.01145349302657418,0.032832080200501254,0.35157894736842105
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015242097812688538,0.006951662278283286,0.028721804511278197,0.8289473684210527,0.014193817878028404,0.8289473684210527,0.015242097812688538,0.006951662278283286,0.028721804511278197,0.8289473684210527
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015260706463748597,0.009198566530162837,0.034494569757727654,0.29473684210526313,,,0.015260706463748597,0.009198566530162837,0.034494569757727654,0.29473684210526313
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015174989911234676,0.012775136118544748,0.0185296574770259,0.6347368421052632,0.018203842940685045,0.6347368421052632,0.015174989911234676,0.012775136118544748,0.0185296574770259,0.6347368421052632
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015079787864861178,0.017802730096855974,0.025396825396825397,0.2794736842105263,,,0.015079787864861178,0.017802730096855974,0.025396825396825397,0.2794736842105263
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015274085508739267,0.0047119891071354,0.03917293233082707,0.6915789473684211,0.01481203007518797,0.6131578947368421,0.015274085508739267,0.0047119891071354,0.03917293233082707,0.6915789473684211
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015071968879694695,0.01802473520906415,0.029022556390977443,0.03631578947368421,,,0.015071968879694695,0.01802473520906415,0.029022556390977443,0.03631578947368421
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015155637665830777,0.018668008553769825,0.028738512949039265,0.05421052631578947,0.013984962406015038,0.05421052631578947,0.015155637665830777,0.018668008553769825,0.028738512949039265,0.05421052631578947
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015100398792562832,0.017055763611207073,0.028003341687552214,0.18,,,0.015100398792562832,0.017055763611207073,0.028003341687552214,0.18
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015242073854259883,0.00987046680839645,0.014377610693400168,0.5236842105263158,0.014377610693400168,0.5236842105263158,0.015242073854259883,0.00987046680839645,0.014377610693400168,0.5236842105263158
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015034739740303017,0.01821147005554942,0.03309106098579783,0.20421052631578948,,,0.015034739740303017,0.01821147005554942,0.03309106098579783,0.20421052631578948
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015146816463270313,0.019369945333554447,0.020509607351712617,0.5305263157894737,0.014210526315789474,0.5305263157894737,0.015146816463270313,0.019369945333554447,0.020509607351712617,0.5305263157894737
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015062244406253446,0.015598824188387872,0.029256474519632415,0.4626315789473684,,,0.015062244406253446,0.015598824188387872,0.029256474519632415,0.4626315789473684
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015210338764103742,0.010698401577918112,0.01722639933166249,0.9547368421052631,0.01695906432748538,0.9547368421052631,0.015210338764103742,0.010698401577918112,0.01722639933166249,0.9547368421052631
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015129381913053677,0.013773095484518149,0.031461988304093566,0.28157894736842104,,,0.015129381913053677,0.013773095484518149,0.031461988304093566,0.28157894736842104
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015277371417238743,0.011238525502674611,0.012497911445279865,0.6321052631578947,0.012481203007518798,0.6321052631578947,0.015277371417238743,0.011238525502674611,0.012497911445279865,0.6321052631578947
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01510959007021526,0.015224201377547614,0.03154553049289891,0.18368421052631578,,,0.01510959007021526,0.015224201377547614,0.03154553049289891,0.18368421052631578
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015297835896444251,0.014587374187583232,0.01404344193817878,0.4457894736842105,0.013467000835421888,0.4457894736842105,0.015297835896444251,0.014587374187583232,0.01404344193817878,0.4457894736842105
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015034446596178303,0.01658865134929556,0.03364243943191312,0.17578947368421052,,,0.015034446596178303,0.01658865134929556,0.03364243943191312,0.17578947368421052
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015249718544194293,0.01376662082034806,0.022013366750208856,0.4463157894736842,0.020977443609022556,0.4463157894736842,0.015249718544194293,0.01376662082034806,0.022013366750208856,0.4463157894736842
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015099885754757087,0.016834954277876887,0.03365914786967419,0.17684210526315788,,,0.015099885754757087,0.016834954277876887,0.03365914786967419,0.17684210526315788
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015192381075551382,0.013684925750769636,0.01994987468671679,0.5684210526315789,0.01991645781119465,0.5684210526315789,0.015192381075551382,0.013684925750769636,0.01994987468671679,0.5684210526315789
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015115201437071709,0.016794134539770106,0.029665831244778614,0.29157894736842105,,,0.015115201437071709,0.016794134539770106,0.029665831244778614,0.29157894736842105
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015189940897254024,0.013809706830105567,0.03234753550543024,0.5489473684210526,0.016791979949874688,0.5489473684210526,0.015189940897254024,0.013809706830105567,0.03234753550543024,0.5489473684210526
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015180056847683348,0.016658227107889223,0.028964076858813703,0.26210526315789473,,,0.015180056847683348,0.016658227107889223,0.028964076858813703,0.26210526315789473
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015265745732809683,0.012513792852572649,0.015931495405179616,0.578421052631579,0.01568922305764411,0.578421052631579,0.015265745732809683,0.012513792852572649,0.015931495405179616,0.578421052631579
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015139432548972834,0.014809052788065232,0.028329156223893065,0.16789473684210526,,,0.015139432548972834,0.014809052788065232,0.028329156223893065,0.16789473684210526
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015188057378949384,0.013759029987658275,0.01633249791144528,0.4147368421052632,0.016290726817042606,0.4147368421052632,0.015188057378949384,0.013759029987658275,0.01633249791144528,0.4147368421052632
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015067725016209477,0.015274582344823517,0.03674185463659148,0.23842105263157895,,,0.015067725016209477,0.015274582344823517,0.03674185463659148,0.23842105263157895
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015225191848687503,0.014360984425893904,0.01601503759398496,0.5405263157894736,0.01601503759398496,0.5405263157894736,0.015225191848687503,0.014360984425893904,0.01601503759398496,0.5405263157894736
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015141446653350526,0.014205959276543147,0.02946532999164578,0.19157894736842104,,,0.015141446653350526,0.014205959276543147,0.02946532999164578,0.19157894736842104
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015255615794509882,0.011953661353954788,0.01882205513784461,0.36210526315789476,0.0177109440267335,0.36210526315789476,0.015255615794509882,0.011953661353954788,0.01882205513784461,0.36210526315789476
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015128737200339635,0.0178110993889813,0.02609857978279031,0.09947368421052631,,,0.015128737200339635,0.0178110993889813,0.02609857978279031,0.09947368421052631
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015233112529624993,0.015160312857701539,0.013709273182957393,0.3026315789473684,0.013709273182957393,0.3026315789473684,0.015233112529624993,0.015160312857701539,0.013709273182957393,0.3026315789473684
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015148602689519538,0.016604073762929997,0.02567251461988304,0.2,,,0.015148602689519538,0.016604073762929997,0.02567251461988304,0.2
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015262933063820816,0.014091763097689886,0.011537176274018379,0.5368421052631579,0.01141186299081036,0.5368421052631579,0.015262933063820816,0.014091763097689886,0.011537176274018379,0.5368421052631579
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015211357605751364,0.011422451308857209,0.02440267335004177,0.3005263157894737,,,0.015211357605751364,0.011422451308857209,0.02440267335004177,0.3005263157894737
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015418778389413962,0.005459641730268545,0.012656641604010026,0.6810526315789474,0.012656641604010026,0.6810526315789474,0.015418778389413962,0.005459641730268545,0.012656641604010026,0.6810526315789474
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015117117091389071,0.015275672669389272,0.026591478696741853,0.2463157894736842,,,0.015117117091389071,0.015275672669389272,0.026591478696741853,0.2463157894736842
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015330795689587935,0.009921869599008348,0.015246449456975772,0.6742105263157895,0.015020885547201338,0.6742105263157895,0.015330795689587935,0.009921869599008348,0.015246449456975772,0.6742105263157895
