players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032090058794498187,1.0785816080610245e-05,0.012063492063492064,0.061,0.00032693161309548094,9.565754932900782e-06,0.012557319223985891,0.06777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002973686775314911,0.0008036917752537086,0.002380952380952381,0.012,0.0002986569927635648,0.0008905723762363434,0.0018694885361552028,0.013333333333333334
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033050455902543436,0.0003126771946838979,0.013746031746031746,0.114,0.00031094338421530177,0.000347419105204331,0.013668430335097001,0.12222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002590530506201469,0.0007973833653067717,0.000746031746031746,0.0,0.0002555911561433476,0.0008859815170075242,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003261057468455078,0.0013396236179535666,0.013571428571428571,0.067,0.0003342525008551611,0.0014865752556898345,0.014444444444444444,0.07111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027422542948533966,0.0016632417777824552,0.002761904761904762,0.0,0.0002752573052186057,0.0013978993104697163,0.002292768959435626,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003212276400258793,8.154837876505117e-05,0.012968253968253969,0.04,0.00032984264439954176,7.061694855721341e-05,0.013615520282186948,0.044444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026889408887062727,7.825612945246752e-05,1.5873015873015872e-05,0.0,0.0002577465689098214,6.69588937654538e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003212092222238157,0.0011983958863144354,0.01319047619047619,0.076,0.0003124881376629892,0.001331550984793817,0.01398589065255732,0.08333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002864416139749374,0.0011880083241457037,0.0007777777777777777,0.01,0.0002911340625861186,0.001320009249050782,0.0008641975308641976,0.011111111111111112
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029070397133698856,0.0013302449687156688,0.009634920634920635,0.067,0.00029694517322238664,0.00095086582096975,0.009611992945326279,0.07111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025382887170352007,0.001541308805818729,9.523809523809524e-05,0.0,0.0002537996475900692,0.0008128526740033494,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032663602790423605,0.0021413981797898107,0.01392063492063492,0.139,0.0003352584722714552,0.002378131106631258,0.015149911816578484,0.15222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034333857339762127,4.81707922855853e-05,0.0004761904761904762,0.0,0.0003538168561529942,5.232289829322988e-05,0.0005114638447971782,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003517225972201565,3.9336065605971696e-05,0.010714285714285714,0.049,0.00035431280791756246,4.370673956219077e-05,0.010670194003527337,0.05444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003039702732775302,0.0032389440955095084,0.00046031746031746033,0.004,0.00030948536584064274,0.003598826772788343,0.00014109347442680775,0.0011111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003241060700116526,8.048075344710537e-05,0.010444444444444444,0.04,0.0003352470803236924,8.942305938567264e-05,0.011252204585537919,0.044444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002711147103269043,0.002178580194183976,1.5873015873015872e-05,0.0,0.0002773237920850024,0.0024206446602044176,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003468263385777763,0.00010408250637447936,0.012603174603174604,0.035,0.00034443564379118635,9.41882131687709e-05,0.013333333333333334,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002791679573200932,0.000853882559966407,9.523809523809524e-05,0.0,0.0002742378661635564,0.0009272993838264684,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036454317795897156,0.0007090426054053831,0.016206349206349207,0.088,0.000374478507393731,0.0007772363633258209,0.016860670194003526,0.09666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002986089538358121,0.0007393039173074568,0.009666666666666667,0.0,0.0003012182583679983,0.0008108600432170138,0.01074074074074074,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003724277959180255,0.0028183343145950896,0.011793650793650794,0.149,0.00035335722824819606,0.003130782836130747,0.012275132275132276,0.16555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002733431991576962,2.151525701602397e-05,0.00012698412698412698,0.001,0.0002718284539704309,2.390584112891552e-05,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037983775538205926,0.0008472323681299395,0.015333333333333332,0.096,0.00038516385865833687,0.000941369297922155,0.016137566137566138,0.10666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033095915336005304,0.00298529044138373,1.5873015873015872e-05,0.0,0.0003101854048169734,0.003316989379315256,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029083541685286557,0.00017627371200234875,0.011777777777777778,0.052,0.0002863770998561844,0.0001794330393661514,0.012328042328042329,0.057777777777777775
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028367396268333807,0.005307715215355338,3.1746031746031745e-05,0.0,0.0002844977385025587,0.005881034709758362,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031854992005598426,0.0010583325069730702,0.013095238095238096,0.146,0.00033026338641376234,0.0011596115769600581,0.013192239858906525,0.15666666666666668
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000264880358735805,0.0011580430550655444,7.936507936507937e-05,0.0,0.0002713076537970115,0.0012704010748405851,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035058432963930893,0.0016858394858969943,0.012142857142857143,0.06,0.0003627400198431908,0.0018413216339301897,0.012892416225749558,0.06666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003109376937447641,0.000121204082076801,4.761904761904762e-05,0.0,0.0003202603399101944,0.00010283785190775292,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036093961849210254,0.0010214380762604538,0.011031746031746031,0.019,0.0003786372961015421,0.0011349311958449486,0.011746031746031746,0.021111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003705898317844304,0.0018994610002394414,0.01392063492063492,0.0,0.0003728938485634008,0.0021105122224882684,0.01490299823633157,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030608154637566735,8.999699905972736e-05,0.010492063492063492,0.012,0.00031032752756498844,8.988420702486177e-05,0.010652557319223986,0.013333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032468443117593116,8.999699905972736e-05,0.0011111111111111111,0.0,0.0003095691890281529,8.988420702486177e-05,0.0009523809523809524,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031353698820238743,4.4315446260295046e-05,0.014317460317460317,0.047,0.0003251369352019682,4.923938473366116e-05,0.015044091710758378,0.052222222222222225
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024236051962070346,6.758989978474051e-05,0.0006984126984126984,0.0,0.00024605197011120817,7.509988864971167e-05,0.0006525573192239859,0.0
