players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01507199746253271,0.01672534317500657,0.02953216374269006,0.2331578947368421,,,0.01507199746253271,0.01672534317500657,0.02953216374269006,0.2331578947368421
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01524189782631783,0.01410372174459077,0.01670843776106934,0.5047368421052632,0.01670843776106934,0.5047368421052632,0.01524189782631783,0.01410372174459077,0.01670843776106934,0.5047368421052632
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015166071107326956,0.012327356646882889,0.029431913116123642,0.3042105263157895,,,0.015166071107326956,0.012327356646882889,0.029431913116123642,0.3042105263157895
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015302133671835456,0.01102788060339526,0.015246449456975772,0.6105263157894737,0.015246449456975772,0.6105263157894737,0.015302133671835456,0.01102788060339526,0.015246449456975772,0.6105263157894737
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015051576857399846,0.021231860234858704,0.032781954887218044,0.12631578947368421,,,0.015051576857399846,0.021231860234858704,0.032781954887218044,0.12631578947368421
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015185550545105626,0.019383872485491914,0.016558061821219716,0.2694736842105263,0.016466165413533834,0.2694736842105263,0.015185550545105626,0.019383872485491914,0.016558061821219716,0.2694736842105263
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01515868840905215,0.013688962248062465,0.03007518796992481,0.25526315789473686,,,0.01515868840905215,0.013688962248062465,0.03007518796992481,0.25526315789473686
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015343567841724878,0.006890253821880548,0.016741854636591478,0.651578947368421,0.016741854636591478,0.651578947368421,0.015343567841724878,0.006890253821880548,0.016741854636591478,0.651578947368421
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015092461626509556,0.01875500628542732,0.02898078529657477,0.15526315789473685,,,0.015092461626509556,0.01875500628542732,0.02898078529657477,0.15526315789473685
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015288955894473037,0.010207976199784247,0.02046783625730994,0.7031578947368421,0.02037593984962406,0.7031578947368421,0.015288955894473037,0.010207976199784247,0.02046783625730994,0.7031578947368421
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01513756287809894,0.01636834439238903,0.030776942355889726,0.25842105263157894,,,0.01513756287809894,0.01636834439238903,0.030776942355889726,0.25842105263157894
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01523969830752124,0.014716829880329475,0.01393483709273183,0.5468421052631579,0.013893065998329157,0.5468421052631579,0.01523969830752124,0.014716829880329475,0.01393483709273183,0.5468421052631579
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015132003764923954,0.017968671340076292,0.02644110275689223,0.13842105263157894,,,0.015132003764923954,0.017968671340076292,0.02644110275689223,0.13842105263157894
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015239273745601599,0.015381769631381477,0.013542188805346701,0.3668421052631579,0.013542188805346701,0.3668421052631579,0.015239273745601599,0.015381769631381477,0.013542188805346701,0.3668421052631579
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015130418087182069,0.013250051250488363,0.028696741854636592,0.2873684210526316,,,0.015130418087182069,0.013250051250488363,0.028696741854636592,0.2873684210526316
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015281225987341586,0.012290495124091019,0.01613199665831245,0.47157894736842104,0.010317460317460317,0.45789473684210524,0.015281225987341586,0.012290495124091019,0.01613199665831245,0.47157894736842104
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015132984108853782,0.016604890827731967,0.02879699248120301,0.24789473684210525,,,0.015132984108853782,0.016604890827731967,0.02879699248120301,0.24789473684210525
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01526220402111862,0.012579227348574841,0.013909774436090226,0.7110526315789474,0.013909774436090226,0.7110526315789474,0.01526220402111862,0.012579227348574841,0.013909774436090226,0.7110526315789474
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015144996861494592,0.01243748070068844,0.030325814536340853,0.2463157894736842,,,0.015144996861494592,0.01243748070068844,0.030325814536340853,0.2463157894736842
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015270701639959137,0.011030573830353437,0.015338345864661655,0.7442105263157894,0.015338345864661655,0.7442105263157894,0.015270701639959137,0.011030573830353437,0.015338345864661655,0.7442105263157894
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015076068431001996,0.017121119969068274,0.032882205513784464,0.15947368421052632,,,0.015076068431001996,0.017121119969068274,0.032882205513784464,0.15947368421052632
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01526355390785616,0.012512887318359698,0.014260651629072682,0.5505263157894736,0.014260651629072682,0.5505263157894736,0.01526355390785616,0.012512887318359698,0.014260651629072682,0.5505263157894736
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015137301684642251,0.015107231988067018,0.030818713450292398,0.11526315789473685,,,0.015137301684642251,0.015107231988067018,0.030818713450292398,0.11526315789473685
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015246922185238621,0.016296601290821097,0.012890559732664996,0.5821052631578948,0.012890559732664996,0.5821052631578948,0.015246922185238621,0.016296601290821097,0.012890559732664996,0.5821052631578948
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015164907746791167,0.016881928749185048,0.026482873851294903,0.24263157894736842,,,0.015164907746791167,0.016881928749185048,0.026482873851294903,0.24263157894736842
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015198513687066255,0.016143385275968168,0.010091896407685881,0.48157894736842105,0.010091896407685881,0.48157894736842105,0.015198513687066255,0.016143385275968168,0.010091896407685881,0.48157894736842105
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01502993416581702,0.01925781182349645,0.03279866332497911,0.2731578947368421,,,0.01502993416581702,0.01925781182349645,0.03279866332497911,0.2731578947368421
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015272802660986852,0.00957054048402598,0.016148705096073517,0.8742105263157894,0.016148705096073517,0.8742105263157894,0.015272802660986852,0.00957054048402598,0.016148705096073517,0.8742105263157894
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01513128946904851,0.01550318840837861,0.03437761069340017,0.1773684210526316,,,0.01513128946904851,0.01550318840837861,0.03437761069340017,0.1773684210526316
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015259745837072949,0.01188119644261747,0.012673350041771095,0.5678947368421052,0.01266499582289056,0.5678947368421052,0.015259745837072949,0.01188119644261747,0.012673350041771095,0.5678947368421052
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01508803360571571,0.017754096561560177,0.0324812030075188,0.12105263157894737,,,0.01508803360571571,0.017754096561560177,0.0324812030075188,0.12105263157894737
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015224156496922806,0.012728682312546605,0.016925647451963243,0.2863157894736842,0.016925647451963243,0.2863157894736842,0.015224156496922806,0.012728682312546605,0.016925647451963243,0.2863157894736842
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015147234629631797,0.017204539974677975,0.024912280701754386,0.23,,,0.015147234629631797,0.017204539974677975,0.024912280701754386,0.23
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01525318044210425,0.015179539921108912,0.009323308270676692,0.53,0.009323308270676692,0.53,0.01525318044210425,0.015179539921108912,0.009323308270676692,0.53
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01520477201088744,0.01022987415091897,0.03096908939014202,0.13052631578947368,,,0.01520477201088744,0.01022987415091897,0.03096908939014202,0.13052631578947368
