players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015035839517849236,0.016885839841949857,0.029807852965747703,0.12473684210526316,,,0.015035839517849236,0.016885839841949857,0.029807852965747703,0.12473684210526316
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01519482979370024,0.019155057542071297,0.014135338345864662,0.11789473684210526,0.014093567251461988,0.11789473684210526,0.01519482979370024,0.019155057542071297,0.014135338345864662,0.11789473684210526
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01520032266961462,0.01430999930324627,0.028412698412698414,0.27578947368421053,,,0.01520032266961462,0.01430999930324627,0.028412698412698414,0.27578947368421053
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015266085196216169,0.013298900695841831,0.014160401002506266,0.3757894736842105,0.014160401002506266,0.3757894736842105,0.015266085196216169,0.013298900695841831,0.014160401002506266,0.3757894736842105
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015267134642624717,0.01130214784887908,0.023500417710944025,0.24368421052631578,,,0.015267134642624717,0.01130214784887908,0.023500417710944025,0.24368421052631578
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01514863749791148,0.012904636890420805,0.028771929824561403,0.4431578947368421,0.012882205513784462,0.4431578947368421,0.01514863749791148,0.012904636890420805,0.028771929824561403,0.4431578947368421
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015100229451712953,0.01969114225816339,0.030902255639097743,0.13473684210526315,,,0.015100229451712953,0.01969114225816339,0.030902255639097743,0.13473684210526315
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015090364626260205,0.019521756030405988,0.02314954051796157,0.2005263157894737,0.014085213032581454,0.2005263157894737,0.015090364626260205,0.019521756030405988,0.02314954051796157,0.2005263157894737
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015109798837685665,0.01617818658616899,0.028412698412698414,0.1863157894736842,,,0.015109798837685665,0.01617818658616899,0.028412698412698414,0.1863157894736842
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015167442330770841,0.01734668543514335,0.016925647451963243,0.2431578947368421,0.01681704260651629,0.2431578947368421,0.015167442330770841,0.01734668543514335,0.016925647451963243,0.2431578947368421
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015101264443494024,0.01616425589934332,0.029841269841269842,0.12473684210526316,,,0.015101264443494024,0.01616425589934332,0.029841269841269842,0.12473684210526316
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015119461572826162,0.01542694118723621,0.03045112781954887,0.1868421052631579,0.015371762740183793,0.1868421052631579,0.015119461572826162,0.01542694118723621,0.03045112781954887,0.1868421052631579
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015073603488166842,0.01911368842510977,0.02565580618212197,0.19526315789473683,,,0.015073603488166842,0.01911368842510977,0.02565580618212197,0.19526315789473683
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015241162278164667,0.014970189265720924,0.012030075187969926,0.30157894736842106,0.012030075187969926,0.30157894736842106,0.015241162278164667,0.014970189265720924,0.012030075187969926,0.30157894736842106
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01509083926149191,0.015882360250614253,0.03213032581453634,0.3815789473684211,,,0.01509083926149191,0.015882360250614253,0.03213032581453634,0.3815789473684211
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01530414404844083,0.01306040768971533,0.01064327485380117,0.49,0.01064327485380117,0.49,0.01530414404844083,0.01306040768971533,0.01064327485380117,0.49
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015125833460556584,0.016667158679409367,0.030242272347535504,0.16105263157894736,,,0.015125833460556584,0.016667158679409367,0.030242272347535504,0.16105263157894736
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01518385828933768,0.01858318839994008,0.012138680033416876,0.1994736842105263,0.011904761904761904,0.1994736842105263,0.01518385828933768,0.01858318839994008,0.012138680033416876,0.1994736842105263
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01521270645380488,0.012432906459181992,0.02824561403508772,0.14947368421052631,,,0.01521270645380488,0.012432906459181992,0.02824561403508772,0.14947368421052631
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015338444005134145,0.012878389334923756,0.011086048454469507,0.1863157894736842,0.011086048454469507,0.1863157894736842,0.015338444005134145,0.012878389334923756,0.011086048454469507,0.1863157894736842
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015152416926729398,0.019285915988587476,0.025989974937343358,0.21157894736842106,,,0.015152416926729398,0.019285915988587476,0.025989974937343358,0.21157894736842106
