players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002888313558287546,0.0006351994718191847,0.011253968253968254,0.041,0.00029624825604402185,0.0007057771909102052,0.012045855379188713,0.04555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002761761942173242,0.0026388848675093584,3.1746031746031745e-05,0.0,0.00028203514230582335,0.0029320942972326206,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003779643212537416,0.0013729058295056497,0.012587301587301588,0.103,0.0003705022117206063,0.0015254509216729444,0.013227513227513227,0.11444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025189232634340535,0.0008301053494483091,0.00014285714285714287,0.0,0.0002476102364409851,0.0009223392771647879,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034048143777989795,2.595418833236107e-05,0.010142857142857143,0.059,0.0003427803895467369,2.8539720203736542e-05,0.009929453262786596,0.05555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027634285158256624,0.0011944436530792859,0.0019047619047619048,0.003,0.00027792931444467803,0.0013268613477003196,0.0015343915343915345,0.0033333333333333335
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034061308665714725,0.0014728630906642134,0.010380952380952381,0.077,0.00034962793494194703,0.0016360617688614344,0.011022927689594356,0.08333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002968848162160451,9.514428488239135e-05,1.5873015873015872e-05,0.0,0.00029203236421464733,0.00010526309577052152,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030824859251445927,0.0018961025088056892,0.008984126984126983,0.044,0.00031157982706099454,0.0020745976030127522,0.009135802469135803,0.04777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000257182544093247,0.0015363451656939119,0.0005555555555555556,0.0,0.00025998927606502205,0.001674867221777444,0.0004409171075837742,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003217455753904967,4.2713718174694494e-05,0.009904761904761904,0.106,0.0003212635876459662,3.9415733937123724e-05,0.010229276895943563,0.11777777777777777
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003741319607211324,0.0041613633358336295,0.024206349206349207,0.0,0.00038606556824614756,0.004615693086891497,0.02638447971781305,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028768979407689396,0.0021399411419352568,0.011174603174603174,0.075,0.0002933995583332281,0.002377712379928063,0.010634920634920634,0.08333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032377849853054154,0.00068150196661176,0.0,0.0,0.00033349811883728105,0.0007572244073464,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003478599240470954,0.0006996319229298683,0.010809523809523809,0.048,0.0003486983124017644,0.0007773688032554092,0.011569664902998236,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003599531074204042,0.0012308863377496321,0.01411111111111111,0.0,0.00035441096726673935,0.0013676514863884802,0.01564373897707231,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036477354165409905,0.0008599685031879863,0.012682539682539682,0.041,0.00036497495709080066,0.0009146578486519991,0.01343915343915344,0.04555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026947964659328454,0.0008577219223473097,0.0019523809523809524,0.0,0.0002659475411100409,0.000912161647717914,0.001710758377425044,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004321193163203637,0.0004803001992173965,0.012777777777777779,0.072,0.0004408035903924219,0.0005336668880193294,0.013774250440917108,0.07777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032531286976449043,0.0022597005713311667,0.00011111111111111112,0.0,0.0003281232604064393,0.0025107784125901855,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003688847335752342,1.7027271980598723e-05,0.010698412698412698,0.045,0.00038043979803884117,4.409120624983986e-06,0.01146384479717813,0.04888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028086959650690577,0.0003335592437982112,0.0037142857142857142,0.011,0.00028096479151423385,0.0003561113115334423,0.0025749559082892414,0.01
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032008739925795074,0.00014938906847171817,0.009777777777777778,0.066,0.000326470313232859,0.00016086845615980887,0.00947089947089947,0.057777777777777775
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002695370363427989,5.847581013448033e-05,0.0003333333333333333,0.0,0.0002723311275516809,5.985372467398905e-05,0.00021164021164021165,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003625300398695537,0.0009494747436948024,0.01411111111111111,0.044,0.00037596243148639265,0.0010549719374386695,0.014779541446208112,0.043333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030357937573795887,0.0009044841085366804,0.0,0.0,0.00031070528784150534,0.0010049823428185337,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003598835336109087,0.0015058880129486818,0.01146031746031746,0.084,0.00034654422952668787,0.0016584606754934648,0.011975308641975308,0.09333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029852466703846666,0.001756471451294364,9.523809523809524e-05,0.0,0.00030313728483732303,0.0019368867180997787,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033408821378980266,5.79865880878212e-05,0.012904761904761905,0.06,0.0003419387049861813,6.442954231980133e-05,0.013492063492063493,0.06666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024561775375752217,0.002593218355224017,0.0010634920634920635,0.0,0.00024425446350965054,0.0028813537280266846,0.0006525573192239859,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003353963226400917,0.0005006046232393087,0.010571428571428572,0.026,0.0003438218622283797,0.0005541792891122398,0.011075837742504408,0.028888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002774720071739709,0.0012284895193559633,0.0007301587301587302,0.0,0.0002732499357816174,0.0013629402847974116,0.000599647266313933,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035486600337499496,7.05919813370175e-05,0.014317460317460317,0.052,0.00035623063421437413,6.990146769706144e-05,0.014850088183421517,0.057777777777777775
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034473669490961125,0.0009128865503712336,0.0005714285714285715,0.002,0.0003574728461737125,0.001005784322179524,0.0006172839506172839,0.0022222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032606525770015023,0.00018564650422399898,0.01392063492063492,0.113,0.00033090530149431166,0.00016552733111288044,0.014797178130511464,0.12555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027991486974479894,0.0007828029235337737,0.0001746031746031746,0.0,0.0002710406767855924,0.0008290344636792969,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029250628098555665,0.00048216463186943794,0.011349206349206348,0.133,0.0002904853815459556,0.000535738479854931,0.011428571428571429,0.13666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000305616984547632,0.0025495148589638364,4.761904761904762e-05,0.0,0.00029264980350196795,0.002832794287737596,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036244803239541754,7.387460176120797e-06,0.011111111111111112,0.037,0.00036310166993971916,8.208289084578663e-06,0.011340388007054674,0.04111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002973982244428024,7.387460176120797e-06,0.0004920634920634921,0.0,0.0003059452414784342,8.208289084578663e-06,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003031206605637475,2.9905302393760767e-05,0.013476190476190477,0.123,0.00030449863223054596,3.32281137708453e-05,0.01328042328042328,0.07444444444444444
