players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003610204626287481,,0.012390625,,0.0003624118541897013,,0.013020833333333334,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000300405273068213,,0.001140625,,0.00029144052246417404,,0.0008159722222222223,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00036404272810046904,,0.012171875,,0.0003697124226520619,,0.012465277777777778,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030282235376207644,,0.002328125,,0.00030231945851442446,,0.0013194444444444445,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00030449516637559977,,0.012609375,,0.00030682316921178295,,0.012864583333333334,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002583195226842875,,0.00084375,,0.00025293336165198223,,0.000625,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00038851464806143255,,0.012234375,,0.00038893674594270717,,0.012534722222222221,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003082625126737227,,0.000375,,0.0003088460850924052,,0.00034722222222222224,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00030173462700442576,,0.0118125,,0.0002912369823866386,,0.012100694444444445,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002857374173542627,,7.8125e-05,,0.00028895122972995546,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00032998316892848047,,0.01228125,,0.0003395465840383914,,0.012569444444444444,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002969793093101315,,0.001,,0.0002908535902898012,,0.0002777777777777778,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003280970593153787,,0.01190625,,0.00033552434812956534,,0.012517361111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003220234577773087,,0.013265625,,0.0003113663655010508,,0.014409722222222223,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00037019956522591884,,0.01309375,,0.00036773601146633197,,0.013836805555555555,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003285269114369045,,0.00146875,,0.00033559146193442554,,0.0015625,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002939697185268562,,0.010125,,0.0002897013990896247,,0.009913194444444445,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002591260053345767,,0.000953125,,0.00025965957774594134,,0.0005555555555555556,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003133373138782975,,0.0131875,,0.00031994464673749137,,0.01359375,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030382663301959555,,0.00015625,,0.0003049924258778472,,3.472222222222222e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003223639811601055,,0.01190625,,0.0003190198550726073,,0.011840277777777778,
