players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003632309981348993,0.0011191426041788502,0.011904761904761904,0.073,0.0003296381419275924,0.0012368896070134475,0.011604938271604939,0.07111111111111111
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003043926327015979,0.001456018815618379,0.0,0.0,0.0002995650290639315,0.001611196508612924,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003526555516668433,9.528044288420478e-05,0.013698412698412698,0.04,0.0003583239249288842,0.00010380828438006054,0.013932980599647267,0.044444444444444446
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000286509159144908,8.771589140203095e-05,0.0,0.0,0.0002803937546497035,9.540322717764517e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00034175557014418,6.715735379271016e-05,0.010285714285714285,0.044,0.0003199390151255513,7.451868279761113e-05,0.01072310405643739,0.04888888888888889
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003127387029877393,6.715735379271016e-05,0.0,0.0,0.00031912075530890217,7.451868279761113e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0002899535334863135,5.9777028762594276e-05,0.009603174603174603,0.021,0.00029669280780459875,6.641892084732697e-05,0.009964726631393299,0.022222222222222223
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002876924457984419,5.9777028762594276e-05,0.0005079365079365079,0.0,0.00028657105272063857,6.641892084732697e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0004000553210727571,0.00011118330074553162,0.01753968253968254,0.105,0.00041910457173952324,0.00012353700082836847,0.01871252204585538,0.10111111111111111
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002761500924594908,0.002657629985566229,0.0,0.0,0.000281549694862484,0.002952922206184699,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003174511927954067,0.0006889666056888029,0.011650793650793651,0.039,0.0003267466186163296,0.0007409078339870333,0.012398589065255731,0.043333333333333335
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002617373247604621,0.00012190635390953341,3.1746031746031745e-05,0.0,0.00026320669325584296,0.00011084088756562281,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0002870348513052301,1.9862493151638795e-05,0.009682539682539683,0.029,0.00029356786741239224,1.5497248128493427e-05,0.010141093474426807,0.03222222222222222
