players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01517501122350966,,0.03603618421052632,,,,0.01517501122350966,,0.03603618421052632,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015261252444785222,,0.023092105263157896,,0.018519736842105262,,0.015261252444785222,,0.023092105263157896,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015186332980358779,,0.027648026315789474,,,,0.015186332980358779,,0.027648026315789474,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015263109656919377,,0.01263157894736842,,0.012524671052631579,,0.015263109656919377,,0.01263157894736842,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015169656688779759,,0.03064967105263158,,,,0.015169656688779759,,0.03064967105263158,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015288922145573773,,0.013511513157894737,,0.013511513157894737,,0.015288922145573773,,0.013511513157894737,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015158121031542255,,0.02803453947368421,,,,0.015158121031542255,,0.02803453947368421,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015270264406514916,,0.01606907894736842,,0.015657894736842107,,0.015270264406514916,,0.01606907894736842,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01519350915425869,,0.027269736842105263,,,,0.01519350915425869,,0.027269736842105263,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015290661785176442,,0.012894736842105263,,0.012894736842105263,,0.015290661785176442,,0.012894736842105263,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015211105687667792,,0.024342105263157894,,,,0.015211105687667792,,0.024342105263157894,
