players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015149089518449581,0.017119075947518915,0.0320718462823726,0.2615789473684211,,,0.015149089518449581,0.017119075947518915,0.0320718462823726,0.2615789473684211
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015276203222116489,0.010615806299539749,0.014185463659147869,0.7273684210526316,0.013959899749373434,0.7273684210526316,0.015276203222116489,0.010615806299539749,0.014185463659147869,0.7273684210526316
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.014997855837871062,0.017124702124389473,0.03216374269005848,0.16,,,0.014997855837871062,0.017124702124389473,0.03216374269005848,0.16
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015283147987965038,0.013572088333275355,0.01213032581453634,0.2931578947368421,0.011102756892230576,0.2931578947368421,0.015283147987965038,0.013572088333275355,0.01213032581453634,0.2931578947368421
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015146937937330799,0.015013171845787397,0.027710944026733502,0.22894736842105262,,,0.015146937937330799,0.015013171845787397,0.027710944026733502,0.22894736842105262
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015279222852556467,0.012965098740007326,0.010885547201336675,0.6573684210526316,0.010225563909774436,0.6573684210526316,0.015279222852556467,0.012965098740007326,0.010885547201336675,0.6573684210526316
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015138333915042459,0.014999147255625874,0.027644110275689224,0.11052631578947368,,,0.015138333915042459,0.014999147255625874,0.027644110275689224,0.11052631578947368
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015296077533146631,0.012506997728175588,0.019665831244778612,0.3668421052631579,0.011971595655806182,0.3668421052631579,0.015296077533146631,0.012506997728175588,0.019665831244778612,0.3668421052631579
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015074832089144344,0.018816393758513218,0.030292397660818714,0.18,,,0.015074832089144344,0.018816393758513218,0.030292397660818714,0.18
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015201541620276557,0.013631679972935148,0.01731829573934837,0.5889473684210527,0.017092731829573934,0.5889473684210527,0.015201541620276557,0.013631679972935148,0.01731829573934837,0.5889473684210527
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.0151371453046179,0.015224553631944067,0.023859649122807018,0.22052631578947368,,,0.0151371453046179,0.015224553631944067,0.023859649122807018,0.22052631578947368
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01528446183503393,0.008903590460978777,0.02504594820384294,0.63,0.010200501253132831,0.63,0.01528446183503393,0.008903590460978777,0.02504594820384294,0.63
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015129103617813073,0.013636631170346962,0.03328320802005012,0.10052631578947369,,,0.015129103617813073,0.013636631170346962,0.03328320802005012,0.10052631578947369
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01525237655847013,0.013789866585924583,0.01888888888888889,0.2326315789473684,0.018705096073517127,0.2326315789473684,0.01525237655847013,0.013789866585924583,0.01888888888888889,0.2326315789473684
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015150539175498792,0.016454242073052423,0.028671679197994987,0.15105263157894736,,,0.015150539175498792,0.016454242073052423,0.028671679197994987,0.15105263157894736
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015210065058355355,0.01614313624932111,0.01382623224728488,0.3431578947368421,0.013650793650793651,0.3431578947368421,0.015210065058355355,0.01614313624932111,0.01382623224728488,0.3431578947368421
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015184334213622436,0.014679595800517501,0.02677527151211362,0.16263157894736843,,,0.015184334213622436,0.014679595800517501,0.02677527151211362,0.16263157894736843
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015307566543161585,0.011547786785929841,0.012497911445279865,0.5484210526315789,0.012322472848788638,0.5484210526315789,0.015307566543161585,0.011547786785929841,0.012497911445279865,0.5484210526315789
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01497162993531112,0.025426909229451438,0.023918128654970762,0.13105263157894737,,,0.01497162993531112,0.025426909229451438,0.023918128654970762,0.13105263157894737
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015148900305809888,0.022248891701880862,0.008554720133667502,0.3136842105263158,0.008554720133667502,0.3136842105263158,0.015148900305809888,0.022248891701880862,0.008554720133667502,0.3136842105263158
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015085045396439725,0.01710756900851866,0.032255639097744364,0.2005263157894737,,,0.015085045396439725,0.01710756900851866,0.032255639097744364,0.2005263157894737
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015163940502931789,0.016263881727213568,0.027677527151211363,0.45526315789473687,0.012314118629908104,0.45526315789473687,0.015163940502931789,0.016263881727213568,0.027677527151211363,0.45526315789473687
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015160796436299995,0.01788485663079501,0.02974937343358396,0.13421052631578947,,,0.015160796436299995,0.01788485663079501,0.02974937343358396,0.13421052631578947
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015272772648299225,0.015620701937742544,0.01572263993316625,0.3452631578947368,0.015271512113617377,0.3452631578947368,0.015272772648299225,0.015620701937742544,0.01572263993316625,0.3452631578947368
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015115104192798368,0.011365948802313265,0.03517126148705096,0.17578947368421052,,,0.015115104192798368,0.011365948802313265,0.03517126148705096,0.17578947368421052
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015217663214914199,0.012541048777643605,0.02162907268170426,0.5257894736842105,0.02162907268170426,0.5257894736842105,0.015217663214914199,0.012541048777643605,0.02162907268170426,0.5257894736842105
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015040743378747426,0.015579983772129958,0.035421888053467,0.29,,,0.015040743378747426,0.015579983772129958,0.035421888053467,0.29
