players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003192229021290945,,0.013015625,,0.00031646301395773043,,0.012864583333333334,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002985198821809702,,0.0021875,,0.00028994789682064415,,0.001857638888888889,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003219396215831489,,0.012546875,,0.00031794395629616617,,0.012847222222222222,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002868608860747088,,0.00090625,,0.00029188307843014367,,0.0005902777777777778,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003061579356707157,,0.0099375,,0.00031533115024064774,,0.010277777777777778,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003105297354496408,,0.00046875,,0.0003201887055505645,,0.00043402777777777775,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003174171585639141,,0.01009375,,0.00031839923092738634,,0.009878472222222223,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003581613471256359,,0.002609375,,0.00036215140895683054,,0.0010416666666666667,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00039733935011969775,,0.012515625,,0.0003978145925298982,,0.013246527777777777,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000312331749074522,,0.001515625,,0.0002973016039810846,,0.00140625,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00033925820806954304,,0.01434375,,0.0003471342795951838,,0.015225694444444444,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003548503551129748,,0.012625,,0.000364458887421219,,0.013802083333333333,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002854233477364944,,0.010703125,,0.0002904306453250152,,0.011215277777777777,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00025703576474311136,,0.00084375,,0.0002576832936650244,,0.0002951388888888889,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003299362888440405,,0.011828125,,0.0003324394631282036,,0.011996527777777778,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00036252091511311876,,0.016,,0.0003743371557782497,,0.01670138888888889,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003334957495670034,,0.0095,,0.00033074112161625164,,0.009878472222222223,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00032759747343099867,,0.001375,,0.0003405384024850857,,0.0010763888888888889,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00034758618429113253,,0.01034375,,0.00035425385011473,,0.010434027777777778,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003035120194037823,,0.00059375,,0.00029547171893017684,,0.00034722222222222224,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003574635077711247,,0.012125,,0.00036712325556090855,,0.012361111111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027807297946604595,,0.00171875,,0.000273231991453084,,0.0013194444444444445,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00036196562113361195,,0.0134375,,0.00035632057486068247,,0.01423611111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002799798452192155,,7.8125e-05,,0.0002859681551590458,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00030496264563957645,,0.009140625,,0.00030833484293795664,,0.009305555555555555,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000397638654941778,,0.002046875,,0.00041403666191300456,,0.0015104166666666666,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003353920194057192,,0.01425,,0.00034582890535281654,,0.014774305555555556,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002765945066721577,,0.002375,,0.00028018894285560566,,0.0023784722222222224,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00037046052362202684,,0.009828125,,0.0003856141267165615,,0.010034722222222223,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003513418154803918,,0.016171875,,0.00033580498590345624,,0.015503472222222222,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00038649704481922756,,0.01615625,,0.000398247593874867,,0.017378472222222222,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00034000219715908577,,0.000171875,,0.00033674085065204753,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002731699812091371,,0.008953125,,0.00026530693729731017,,0.008993055555555556,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030851576525696276,,0.001640625,,0.0003076078873301174,,0.0017881944444444445,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00029237309090214233,,0.01459375,,0.0002825228407029036,,0.015121527777777777,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003051266192989369,,0.000171875,,0.00030939853437418353,,5.208333333333334e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002461590264402968,,0.012171875,,0.00024511916563320005,,0.012326388888888888,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030077124251949984,,0.012625,,0.00030515368735631814,,0.013628472222222222,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00032619829264503297,,0.01240625,,0.00032859442909979083,,0.013003472222222222,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027678321107815236,,0.000921875,,0.00027341717121173904,,0.00036458333333333335,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00032766791396407875,,0.011890625,,0.00034011697519139693,,0.012552083333333333,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000332855445167343,,0.00478125,,0.00033896078058800913,,0.004131944444444444,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002981811475153919,,0.010515625,,0.0002979150344041878,,0.01032986111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002781568215007201,,0.00234375,,0.0002825332779312724,,0.0017013888888888888,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.000345130728402146,,0.013859375,,0.00036129490931603665,,0.014045138888888888,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027970085296343986,,0.001875,,0.0002891124932618676,,0.0017013888888888888,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00032384728423866124,,0.0110625,,0.0002904795039287981,,0.011163194444444444,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003573868896083045,,0.003203125,,0.00034755266763854584,,0.0035590277777777777,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00039790987424933097,,0.013421875,,0.0004133572805606216,,0.014166666666666666,
