players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015114707379134371,,0.03361842105263158,,,,0.015114707379134371,,0.03361842105263158,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015222651254316877,,0.018495065789473686,,0.0184375,,0.015222651254316877,,0.018495065789473686,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015187852234919724,,0.03055921052631579,,,,0.015187852234919724,,0.03055921052631579,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015267482961041147,,0.01421875,,0.014202302631578947,,0.015267482961041147,,0.01421875,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01520853935992146,,0.026924342105263156,,,,0.01520853935992146,,0.026924342105263156,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015177246007903683,,0.031578947368421054,,0.017039473684210528,,0.015177246007903683,,0.031578947368421054,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015165060913479994,,0.026973684210526316,,,,0.015165060913479994,,0.026973684210526316,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015280725128726773,,0.01631578947368421,,0.01631578947368421,,0.015280725128726773,,0.01631578947368421,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015143756825730149,,0.03288651315789474,,,,0.015143756825730149,,0.03288651315789474,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015172504223235291,,0.025855263157894735,,0.021258223684210525,,0.015172504223235291,,0.025855263157894735,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015138719708405144,,0.03020559210526316,,,,0.015138719708405144,,0.03020559210526316,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01527014591165941,,0.01459703947368421,,0.014375,,0.01527014591165941,,0.01459703947368421,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01509442113282876,,0.030435855263157896,,,,0.01509442113282876,,0.030435855263157896,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01514116333995716,,0.03235197368421053,,0.01759046052631579,,0.01514116333995716,,0.03235197368421053,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015141529260642729,,0.03222861842105263,,,,0.015141529260642729,,0.03222861842105263,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01527528776164199,,0.01634046052631579,,0.016324013157894737,,0.01527528776164199,,0.01634046052631579,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015243095613009856,,0.02703125,,,,0.015243095613009856,,0.02703125,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015306324383235453,,0.012705592105263157,,0.01263157894736842,,0.015306324383235453,,0.012705592105263157,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01517048676859208,,0.031217105263157893,,,,0.01517048676859208,,0.031217105263157893,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015209677192182317,,0.018092105263157895,,0.017828947368421052,,0.015209677192182317,,0.018092105263157895,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015065527303960997,,0.03607730263157895,,,,0.015065527303960997,,0.03607730263157895,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015158787360730059,,0.02097861842105263,,0.020929276315789475,,0.015158787360730059,,0.02097861842105263,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015213292124602875,,0.028026315789473684,,,,0.015213292124602875,,0.028026315789473684,
