players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.0152053488880491,,0.027417763157894737,,,,0.0152053488880491,,0.027417763157894737,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01508130810690362,,0.03975328947368421,,0.016768092105263158,,0.01508130810690362,,0.03975328947368421,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015182685555148236,,0.03160361842105263,,,,0.015182685555148236,,0.03160361842105263,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015192750520826545,,0.030074013157894736,,0.014375,,0.015192750520826545,,0.030074013157894736,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015127938584500058,,0.027771381578947367,,,,0.015127938584500058,,0.027771381578947367,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015230481244727229,,0.01875,,0.01864309210526316,,0.015230481244727229,,0.01875,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015215065957056042,,0.026842105263157896,,,,0.015215065957056042,,0.026842105263157896,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015192306000216524,,0.028379934210526314,,0.01274671052631579,,0.015192306000216524,,0.028379934210526314,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015097817220795307,,0.036373355263157894,,,,0.015097817220795307,,0.036373355263157894,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015207723094076135,,0.027615131578947367,,0.019547697368421053,,0.015207723094076135,,0.027615131578947367,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015161829897291909,,0.026546052631578946,,,,0.015161829897291909,,0.026546052631578946,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015176990273164373,,0.03765625,,0.01111842105263158,,0.015176990273164373,,0.03765625,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01514895207415808,,0.034333881578947366,,,,0.01514895207415808,,0.034333881578947366,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015228152151896402,,0.02714638157894737,,0.019292763157894736,,0.015228152151896402,,0.02714638157894737,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015119445980492304,,0.0334375,,,,0.015119445980492304,,0.0334375,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015239486754164085,,0.01821546052631579,,0.01821546052631579,,0.015239486754164085,,0.01821546052631579,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015160186496560169,,0.028930921052631578,,,,0.015160186496560169,,0.028930921052631578,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015241564000132187,,0.01493421052631579,,0.014621710526315789,,0.015241564000132187,,0.01493421052631579,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015120878819011337,,0.03475328947368421,,,,0.015120878819011337,,0.03475328947368421,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015185990719653722,,0.032960526315789475,,0.017023026315789475,,0.015185990719653722,,0.032960526315789475,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015201180601402934,,0.025789473684210525,,,,0.015201180601402934,,0.025789473684210525,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015201717231030351,,0.018297697368421052,,0.011644736842105263,,0.015201717231030351,,0.018297697368421052,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015140788751167731,,0.025115131578947368,,,,0.015140788751167731,,0.025115131578947368,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015312050155861847,,0.012302631578947369,,0.012302631578947369,,0.015312050155861847,,0.012302631578947369,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015167472824839538,,0.028733552631578948,,,,0.015167472824839538,,0.028733552631578948,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015293369625944664,,0.01399671052631579,,0.01399671052631579,,0.015293369625944664,,0.01399671052631579,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015102661249489703,,0.032738486842105265,,,,0.015102661249489703,,0.032738486842105265,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01529542777810757,,0.01365953947368421,,0.01365953947368421,,0.01529542777810757,,0.01365953947368421,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015200776357855689,,0.02680921052631579,,,,0.015200776357855689,,0.02680921052631579,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015238530703170192,,0.015526315789473685,,0.015526315789473685,,0.015238530703170192,,0.015526315789473685,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015181630179989834,,0.030978618421052633,,,,0.015181630179989834,,0.030978618421052633,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015312714686940492,,0.012730263157894738,,0.012730263157894738,,0.015312714686940492,,0.012730263157894738,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015131664532322227,,0.030542763157894736,,,,0.015131664532322227,,0.030542763157894736,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015247983743573834,,0.015213815789473685,,0.015213815789473685,,0.015247983743573834,,0.015213815789473685,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015142776083163457,,0.030353618421052633,,,,0.015142776083163457,,0.030353618421052633,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015272652366155827,,0.01365953947368421,,0.013544407894736842,,0.015272652366155827,,0.01365953947368421,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015164393587793193,,0.026981907894736843,,,,0.015164393587793193,,0.026981907894736843,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015276328691972776,,0.023799342105263157,,0.013610197368421053,,0.015276328691972776,,0.023799342105263157,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015038564291612997,,0.03639802631578947,,,,0.015038564291612997,,0.03639802631578947,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015242311672317758,,0.016726973684210528,,0.016726973684210528,,0.015242311672317758,,0.016726973684210528,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.0151359286885548,,0.033231907894736845,,,,0.0151359286885548,,0.033231907894736845,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015139340137931459,,0.03776315789473684,,0.018577302631578946,,0.015139340137931459,,0.03776315789473684,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015122407943596929,,0.03020559210526316,,,,0.015122407943596929,,0.03020559210526316,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015259192170383516,,0.021101973684210525,,0.015526315789473685,,0.015259192170383516,,0.021101973684210525,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015193826571129786,,0.030370065789473683,,,,0.015193826571129786,,0.030370065789473683,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01526735606682038,,0.015098684210526316,,0.015082236842105263,,0.01526735606682038,,0.015098684210526316,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015195914196494744,,0.029876644736842106,,,,0.015195914196494744,,0.029876644736842106,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015168194051161809,,0.028519736842105264,,0.01555921052631579,,0.015168194051161809,,0.028519736842105264,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015187318575063533,,0.03236842105263158,,,,0.015187318575063533,,0.03236842105263158,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015253922821480232,,0.017713815789473685,,0.01747532894736842,,0.015253922821480232,,0.017713815789473685,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015197980953617265,,0.027985197368421054,,,,0.015197980953617265,,0.027985197368421054,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015290571455308787,,0.011998355263157895,,0.011981907894736842,,0.015290571455308787,,0.011998355263157895,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015186464085430585,,0.03351151315789474,,,,0.015186464085430585,,0.03351151315789474,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015210338717400304,,0.030123355263157896,,0.01553453947368421,,0.015210338717400304,,0.030123355263157896,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015127503996396403,,0.027014802631578946,,,,0.015127503996396403,,0.027014802631578946,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015149533551064324,,0.027771381578947367,,0.012483552631578947,,0.015149533551064324,,0.027771381578947367,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015158404157737095,,0.028684210526315788,,,,0.015158404157737095,,0.028684210526315788,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015184064550828795,,0.030041118421052632,,0.014745065789473684,,0.015184064550828795,,0.030041118421052632,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015225541890074213,,0.023552631578947367,,,,0.015225541890074213,,0.023552631578947367,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015294969285741084,,0.011833881578947368,,0.011825657894736842,,0.015294969285741084,,0.011833881578947368,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015101776371870398,,0.03138157894736842,,,,0.015101776371870398,,0.03138157894736842,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015280835632003156,,0.016192434210526317,,0.016192434210526317,,0.015280835632003156,,0.016192434210526317,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015160626581606818,,0.02731907894736842,,,,0.015160626581606818,,0.02731907894736842,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015206631794940738,,0.02678453947368421,,0.011883223684210527,,0.015206631794940738,,0.02678453947368421,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01513449143735722,,0.03158717105263158,,,,0.01513449143735722,,0.03158717105263158,
