players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015153066681891661,,0.034695723684210526,,,,0.015153066681891661,,0.034695723684210526,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015173368431900081,,0.024243421052631577,,0.022845394736842106,,0.015173368431900081,,0.024243421052631577,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015049945867218178,,0.03412828947368421,,,,0.015049945867218178,,0.03412828947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015205205004514563,,0.01801809210526316,,0.017401315789473685,,0.015205205004514563,,0.01801809210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015043300856106638,,0.031883223684210524,,,,0.015043300856106638,,0.031883223684210524,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530092123592154,,0.009580592105263158,,0.009490131578947368,,0.01530092123592154,,0.009580592105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015247452638358213,,0.027623355263157894,,,,0.015247452638358213,,0.027623355263157894,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015284549752463471,,0.01296875,,0.012154605263157895,,0.015284549752463471,,0.01296875,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015138498576676313,,0.037713815789473686,,,,0.015138498576676313,,0.037713815789473686,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015238956160584812,,0.032154605263157894,,0.017779605263157895,,0.015238956160584812,,0.032154605263157894,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015150460265908822,,0.028018092105263157,,,,0.015150460265908822,,0.028018092105263157,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015245168745539427,,0.016833881578947368,,0.016077302631578947,,0.015245168745539427,,0.016833881578947368,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01515492104491093,,0.033898026315789476,,,,0.01515492104491093,,0.033898026315789476,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015237230021729544,,0.018519736842105262,,0.018519736842105262,,0.015237230021729544,,0.018519736842105262,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015052416669574947,,0.03505756578947369,,,,0.015052416669574947,,0.03505756578947369,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525954130005544,,0.014243421052631579,,0.014226973684210527,,0.01525954130005544,,0.014243421052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015154841069827151,,0.02852796052631579,,,,0.015154841069827151,,0.02852796052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015295868250860961,,0.011998355263157895,,0.011521381578947368,,0.015295868250860961,,0.011998355263157895,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015159834005090841,,0.03203125,,,,0.015159834005090841,,0.03203125,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015251002315325736,,0.016414473684210527,,0.016011513157894737,,0.015251002315325736,,0.016414473684210527,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015132878922749393,,0.02946546052631579,,,,0.015132878922749393,,0.02946546052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015230902812946793,,0.01839638157894737,,0.01839638157894737,,0.015230902812946793,,0.01839638157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01521077953720815,,0.029185855263157895,,,,0.01521077953720815,,0.029185855263157895,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015269135095901226,,0.013108552631578948,,0.013108552631578948,,0.015269135095901226,,0.013108552631578948,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015240880436548261,,0.027574013157894737,,,,0.015240880436548261,,0.027574013157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015206283938912189,,0.02230263157894737,,0.018125,,0.015206283938912189,,0.02230263157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015147088398061417,,0.03404605263157895,,,,0.015147088398061417,,0.03404605263157895,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0153135398528939,,0.012549342105263157,,0.012549342105263157,,0.0153135398528939,,0.012549342105263157,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015175668934318315,,0.030263157894736843,,,,0.015175668934318315,,0.030263157894736843,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015133510861313586,,0.04451480263157895,,0.01763980263157895,,0.015133510861313586,,0.04451480263157895,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015146410184428919,,0.030254934210526316,,,,0.015146410184428919,,0.030254934210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015255838683875811,,0.013067434210526316,,0.012894736842105263,,0.015255838683875811,,0.013067434210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015151113627467952,,0.03320723684210526,,,,0.015151113627467952,,0.03320723684210526,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015236969273672083,,0.020271381578947367,,0.020271381578947367,,0.015236969273672083,,0.020271381578947367,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015143746210804969,,0.026348684210526316,,,,0.015143746210804969,,0.026348684210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015318278611157586,,0.011258223684210526,,0.011258223684210526,,0.015318278611157586,,0.011258223684210526,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015142306493951676,,0.0340953947368421,,,,0.015142306493951676,,0.0340953947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015245950055361696,,0.01919407894736842,,0.018675986842105263,,0.015245950055361696,,0.01919407894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01519179846954572,,0.02930098684210526,,,,0.01519179846954572,,0.02930098684210526,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015258571942919071,,0.015049342105263158,,0.015049342105263158,,0.015258571942919071,,0.015049342105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01517281598518398,,0.02919407894736842,,,,0.01517281598518398,,0.02919407894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525004991305091,,0.017532894736842105,,0.017532894736842105,,0.01525004991305091,,0.017532894736842105,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015128991007360305,,0.02138980263157895,,,,0.015128991007360305,,0.02138980263157895,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015278172634045553,,0.015,,0.015,,0.015278172634045553,,0.015,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01505649030976627,,0.032911184210526315,,,,0.01505649030976627,,0.032911184210526315,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015267857772561103,,0.015460526315789473,,0.015320723684210526,,0.015267857772561103,,0.015460526315789473,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015174380814920176,,0.023577302631578947,,,,0.015174380814920176,,0.023577302631578947,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01532233960654583,,0.008626644736842106,,0.00856907894736842,,0.01532233960654583,,0.008626644736842106,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015181369835115529,,0.028758223684210528,,,,0.015181369835115529,,0.028758223684210528,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015298726431954785,,0.012351973684210526,,0.012351973684210526,,0.015298726431954785,,0.012351973684210526,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015136279631350556,,0.03231907894736842,,,,0.015136279631350556,,0.03231907894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015180672019959545,,0.024523026315789474,,0.024523026315789474,,0.015180672019959545,,0.024523026315789474,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015103171046276946,,0.03484375,,,,0.015103171046276946,,0.03484375,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015177495930338843,,0.019432565789473683,,0.019432565789473683,,0.015177495930338843,,0.019432565789473683,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01511287960468903,,0.031192434210526317,,,,0.01511287960468903,,0.031192434210526317,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528468816881618,,0.013634868421052632,,0.013626644736842105,,0.01528468816881618,,0.013634868421052632,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015109258803441532,,0.028774671052631578,,,,0.015109258803441532,,0.028774671052631578,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152113900753845,,0.01709703947368421,,0.01709703947368421,,0.0152113900753845,,0.01709703947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015170139246888615,,0.027664473684210527,,,,0.015170139246888615,,0.027664473684210527,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015286101609016162,,0.009942434210526315,,0.009942434210526315,,0.015286101609016162,,0.009942434210526315,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015153646343291501,,0.030452302631578946,,,,0.015153646343291501,,0.030452302631578946,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015182005795883687,,0.024547697368421054,,0.02448190789473684,,0.015182005795883687,,0.024547697368421054,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01520225444961746,,0.02694078947368421,,,,0.01520225444961746,,0.02694078947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015305007477293148,,0.009761513157894737,,0.009539473684210526,,0.015305007477293148,,0.009761513157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015123165013906084,,0.028207236842105264,,,,0.015123165013906084,,0.028207236842105264,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015290857690707173,,0.012894736842105263,,0.012894736842105263,,0.015290857690707173,,0.012894736842105263,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015128036779786632,,0.03467105263157895,,,,0.015128036779786632,,0.03467105263157895,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015249529892873795,,0.02425986842105263,,0.02425986842105263,,0.015249529892873795,,0.02425986842105263,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015159104264893399,,0.0309375,,,,0.015159104264893399,,0.0309375,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524030008110125,,0.020271381578947367,,0.015682565789473683,,0.01524030008110125,,0.020271381578947367,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015180735466106677,,0.02977796052631579,,,,0.015180735466106677,,0.02977796052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015295064250940066,,0.01403782894736842,,0.013791118421052632,,0.015295064250940066,,0.01403782894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015177211783448458,,0.028963815789473685,,,,0.015177211783448458,,0.028963815789473685,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015256867992984856,,0.017023026315789475,,0.016439144736842104,,0.015256867992984856,,0.017023026315789475,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01517912812086761,,0.029251644736842105,,,,0.01517912812086761,,0.029251644736842105,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015308510583789613,,0.009111842105263158,,0.008807565789473684,,0.015308510583789613,,0.009111842105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015129933387331837,,0.03347039473684211,,,,0.015129933387331837,,0.03347039473684211,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01518949058516988,,0.021981907894736842,,0.021981907894736842,,0.01518949058516988,,0.021981907894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015061009911528322,,0.03280427631578947,,,,0.015061009911528322,,0.03280427631578947,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527506463987693,,0.014835526315789474,,0.014827302631578948,,0.01527506463987693,,0.014835526315789474,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015078126205643838,,0.033667763157894735,,,,0.015078126205643838,,0.033667763157894735,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015239622596928773,,0.023536184210526317,,0.01837171052631579,,0.015239622596928773,,0.023536184210526317,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015111482729536328,,0.03169407894736842,,,,0.015111482729536328,,0.03169407894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015284574988450312,,0.012911184210526316,,0.012047697368421052,,0.015284574988450312,,0.012911184210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015125586471346363,,0.031981907894736844,,,,0.015125586471346363,,0.031981907894736844,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015251621128715361,,0.015296052631578948,,0.01484375,,0.015251621128715361,,0.015296052631578948,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015155819448737092,,0.029835526315789472,,,,0.015155819448737092,,0.029835526315789472,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015246117737367318,,0.01399671052631579,,0.01399671052631579,,0.015246117737367318,,0.01399671052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015201878166940417,,0.029185855263157895,,,,0.015201878166940417,,0.029185855263157895,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015251755017380223,,0.01839638157894737,,0.018388157894736842,,0.015251755017380223,,0.01839638157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015204392334007333,,0.030172697368421052,,,,0.015204392334007333,,0.030172697368421052,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015343909967323157,,0.010197368421052632,,0.010139802631578947,,0.015343909967323157,,0.010197368421052632,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01513164462685705,,0.030814144736842106,,,,0.01513164462685705,,0.030814144736842106,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526369714249279,,0.016702302631578948,,0.016702302631578948,,0.01526369714249279,,0.016702302631578948,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015022665785102383,,0.03428453947368421,,,,0.015022665785102383,,0.03428453947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015253144588599953,,0.01759046052631579,,0.01759046052631579,,0.015253144588599953,,0.01759046052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015166082297044227,,0.03145559210526316,,,,0.015166082297044227,,0.03145559210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015270697573176924,,0.014876644736842106,,0.014876644736842106,,0.015270697573176924,,0.014876644736842106,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015237230095861315,,0.02787828947368421,,,,0.015237230095861315,,0.02787828947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01531781463924418,,0.014827302631578948,,0.013758223684210527,,0.01531781463924418,,0.014827302631578948,
