players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015135116303332252,,0.03727796052631579,,,,0.015135116303332252,,0.03727796052631579,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015126856082881307,,0.04191611842105263,,0.03387335526315789,,0.015126856082881307,,0.04191611842105263,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015173248552488852,,0.031060855263157893,,,,0.015173248552488852,,0.031060855263157893,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015274119773383192,,0.016299342105263157,,0.016299342105263157,,0.015274119773383192,,0.016299342105263157,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015099693874145673,,0.03396381578947368,,,,0.015099693874145673,,0.03396381578947368,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015262173731472959,,0.01868421052631579,,0.01868421052631579,,0.015262173731472959,,0.01868421052631579,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015027815089592103,,0.033314144736842105,,,,0.015027815089592103,,0.033314144736842105,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015267401264213982,,0.018231907894736842,,0.018231907894736842,,0.015267401264213982,,0.018231907894736842,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015137970988297679,,0.028240131578947367,,,,0.015137970988297679,,0.028240131578947367,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015269821379426991,,0.010074013157894737,,0.010074013157894737,,0.015269821379426991,,0.010074013157894737,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015139622535125045,,0.030970394736842106,,,,0.015139622535125045,,0.030970394736842106,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015276979269853613,,0.016217105263157894,,0.016192434210526317,,0.015276979269853613,,0.016217105263157894,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015216639120487178,,0.027171052631578946,,,,0.015216639120487178,,0.027171052631578946,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015254657824879319,,0.01502467105263158,,0.01502467105263158,,0.015254657824879319,,0.01502467105263158,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01511467564369018,,0.03183388157894737,,,,0.01511467564369018,,0.03183388157894737,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015287735042252844,,0.012105263157894737,,0.01203125,,0.015287735042252844,,0.012105263157894737,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015130535828631834,,0.031710526315789474,,,,0.015130535828631834,,0.031710526315789474,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01520988862424323,,0.018421052631578946,,0.018421052631578946,,0.01520988862424323,,0.018421052631578946,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015103363403277434,,0.034342105263157896,,,,0.015103363403277434,,0.034342105263157896,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01531145134347293,,0.015370065789473685,,0.015353618421052631,,0.01531145134347293,,0.015370065789473685,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01518429068943,,0.02998355263157895,,,,0.01518429068943,,0.02998355263157895,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01525485914613977,,0.01790296052631579,,0.017820723684210525,,0.01525485914613977,,0.01790296052631579,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015201373811524681,,0.03173519736842105,,,,0.015201373811524681,,0.03173519736842105,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015276566329129188,,0.011315789473684211,,0.011315789473684211,,0.015276566329129188,,0.011315789473684211,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01516070640264656,,0.028264802631578947,,,,0.01516070640264656,,0.028264802631578947,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015295482058256918,,0.015394736842105263,,0.015394736842105263,,0.015295482058256918,,0.015394736842105263,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015104188043460169,,0.026669407894736843,,,,0.015104188043460169,,0.026669407894736843,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015326979546328647,,0.010567434210526316,,0.010567434210526316,,0.015326979546328647,,0.010567434210526316,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015109167229345608,,0.03222861842105263,,,,0.015109167229345608,,0.03222861842105263,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01522844744215342,,0.03150493421052632,,0.01665296052631579,,0.01522844744215342,,0.03150493421052632,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015137610152719527,,0.031126644736842107,,,,0.015137610152719527,,0.031126644736842107,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015164460814072266,,0.021151315789473685,,0.021151315789473685,,0.015164460814072266,,0.021151315789473685,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015178357751646391,,0.02920230263157895,,,,0.015178357751646391,,0.02920230263157895,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015264396279826056,,0.010518092105263157,,0.010518092105263157,,0.015264396279826056,,0.010518092105263157,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01515427719050329,,0.03212171052631579,,,,0.01515427719050329,,0.03212171052631579,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015253067807315232,,0.01833059210526316,,0.01833059210526316,,0.015253067807315232,,0.01833059210526316,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015175135049519938,,0.02819078947368421,,,,0.015175135049519938,,0.02819078947368421,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01522477789659974,,0.01834703947368421,,0.01834703947368421,,0.01522477789659974,,0.01834703947368421,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015152119495554442,,0.03439144736842105,,,,0.015152119495554442,,0.03439144736842105,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015247098509250415,,0.027623355263157894,,0.027623355263157894,,0.015247098509250415,,0.027623355263157894,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015195719684530385,,0.02441611842105263,,,,0.015195719684530385,,0.02441611842105263,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015263304650204774,,0.010896381578947368,,0.010896381578947368,,0.015263304650204774,,0.010896381578947368,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015171846573021126,,0.03136513157894737,,,,0.015171846573021126,,0.03136513157894737,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015274104240284487,,0.019942434210526317,,0.019942434210526317,,0.015274104240284487,,0.019942434210526317,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015209546461885123,,0.03020559210526316,,,,0.015209546461885123,,0.03020559210526316,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.0152197424169574,,0.017310855263157895,,0.017310855263157895,,0.0152197424169574,,0.017310855263157895,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015103310761649889,,0.02916940789473684,,,,0.015103310761649889,,0.02916940789473684,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015302785077720637,,0.014810855263157894,,0.014810855263157894,,0.015302785077720637,,0.014810855263157894,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01518211100515725,,0.03069078947368421,,,,0.01518211100515725,,0.03069078947368421,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015256958829368802,,0.014983552631578948,,0.014983552631578948,,0.015256958829368802,,0.014983552631578948,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01518428267600033,,0.02925986842105263,,,,0.01518428267600033,,0.02925986842105263,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015292450756367088,,0.014407894736842106,,0.014407894736842106,,0.015292450756367088,,0.014407894736842106,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015098711111668234,,0.032598684210526314,,,,0.015098711111668234,,0.032598684210526314,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01524042758679363,,0.020625,,0.020625,,0.01524042758679363,,0.020625,
