players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015142502057956673,0.01573751613575912,0.02674185463659148,0.17,,,0.015142502057956673,0.01573751613575912,0.02674185463659148,0.17
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01521634633063058,0.014350668923598443,0.01987468671679198,0.2984210526315789,0.011612364243943192,0.2984210526315789,0.01521634633063058,0.014350668923598443,0.01987468671679198,0.2984210526315789
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015198386106067283,0.013584475713948498,0.030384294068504594,0.14894736842105263,,,0.015198386106067283,0.013584475713948498,0.030384294068504594,0.14894736842105263
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015286673180865667,0.005014090883669905,0.02366750208855472,0.6178947368421053,0.016624895572263994,0.19052631578947368,0.015286673180865667,0.005014090883669905,0.02366750208855472,0.6178947368421053
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015111517472872439,0.015064999998778176,0.031704260651629075,0.2731578947368421,,,0.015111517472872439,0.015064999998778176,0.031704260651629075,0.2731578947368421
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015216639249215635,0.014136766153916814,0.015288220551378446,0.3763157894736842,0.0152046783625731,0.3763157894736842,0.015216639249215635,0.014136766153916814,0.015288220551378446,0.3763157894736842
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01506973672297234,0.01704414396157185,0.02581453634085213,0.14526315789473684,,,0.01506973672297234,0.01704414396157185,0.02581453634085213,0.14526315789473684
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015021380853298969,0.020564847002133298,0.032280701754385965,0.29157894736842105,0.008646616541353383,0.29157894736842105,0.015021380853298969,0.020564847002133298,0.032280701754385965,0.29157894736842105
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015150045109385828,0.014050948531836296,0.029181286549707603,0.3489473684210526,,,0.015150045109385828,0.014050948531836296,0.029181286549707603,0.3489473684210526
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01523484449496504,0.0116128781947136,0.015388471177944863,0.5073684210526316,0.01527986633249791,0.5005263157894737,0.01523484449496504,0.0116128781947136,0.015388471177944863,0.5073684210526316
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015206880248255016,0.014289944487087555,0.028270676691729325,0.25473684210526315,,,0.015206880248255016,0.014289944487087555,0.028270676691729325,0.25473684210526315
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015241611253016664,0.012451847964319848,0.024068504594820385,0.3426315789473684,0.01593984962406015,0.3426315789473684,0.015241611253016664,0.012451847964319848,0.024068504594820385,0.3426315789473684
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015104573084331224,0.017133932003562415,0.031436925647451965,0.32263157894736844,,,0.015104573084331224,0.017133932003562415,0.031436925647451965,0.32263157894736844
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015077848663429275,0.018155980491853733,0.02164578111946533,0.4321052631578947,0.0212531328320802,0.4321052631578947,0.015077848663429275,0.018155980491853733,0.02164578111946533,0.4321052631578947
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015177519373156619,0.015304146066952167,0.026382623224728487,0.11789473684210526,,,0.015177519373156619,0.015304146066952167,0.026382623224728487,0.11789473684210526
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01513060003667061,0.017063316187510506,0.02827903091060986,0.1436842105263158,0.01314954051796157,0.1436842105263158,0.01513060003667061,0.017063316187510506,0.02827903091060986,0.1436842105263158
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015135007299635139,0.016169501484152634,0.026867167919799498,0.3368421052631579,,,0.015135007299635139,0.016169501484152634,0.026867167919799498,0.3368421052631579
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015231097234056289,0.014055928704798718,0.010083542188805347,0.4421052631578947,0.009682539682539683,0.4421052631578947,0.015231097234056289,0.014055928704798718,0.010083542188805347,0.4421052631578947
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015182616958079143,0.015276679218650438,0.025647451963241436,0.07,,,0.015182616958079143,0.015276679218650438,0.025647451963241436,0.07
