players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015231218187937543,,0.02466282894736842,,,,0.015231218187937543,,0.02466282894736842,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015337369108571246,,0.010213815789473684,,0.010213815789473684,,0.015337369108571246,,0.010213815789473684,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015142366105554248,,0.030197368421052632,,,,0.015142366105554248,,0.030197368421052632,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015280553112271054,,0.015945723684210527,,0.015945723684210527,,0.015280553112271054,,0.015945723684210527,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015118889615825621,,0.028733552631578948,,,,0.015118889615825621,,0.028733552631578948,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015317349445766605,,0.0134375,,0.0134375,,0.015317349445766605,,0.0134375,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015098475173307192,,0.03375,,,,0.015098475173307192,,0.03375,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015230614761226934,,0.019111842105263156,,0.018758223684210526,,0.015230614761226934,,0.019111842105263156,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01510884724022874,,0.03486019736842105,,,,0.01510884724022874,,0.03486019736842105,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015297745037818234,,0.014309210526315789,,0.014309210526315789,,0.015297745037818234,,0.014309210526315789,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01511167527917826,,0.03195723684210526,,,,0.01511167527917826,,0.03195723684210526,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015314041927127557,,0.014259868421052632,,0.014259868421052632,,0.015314041927127557,,0.014259868421052632,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01512804041041857,,0.029136513157894738,,,,0.01512804041041857,,0.029136513157894738,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015310851980162314,,0.012894736842105263,,0.012269736842105264,,0.015310851980162314,,0.012894736842105263,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015115626393467136,,0.03325657894736842,,,,0.015115626393467136,,0.03325657894736842,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015250027578252003,,0.019325657894736843,,0.019325657894736843,,0.015250027578252003,,0.019325657894736843,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015159597033687203,,0.027754934210526317,,,,0.015159597033687203,,0.027754934210526317,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015278653050033276,,0.014679276315789474,,0.014679276315789474,,0.015278653050033276,,0.014679276315789474,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015156698079155569,,0.026513157894736843,,,,0.015156698079155569,,0.026513157894736843,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015352444906432767,,0.0046957236842105265,,0.0046957236842105265,,0.015352444906432767,,0.0046957236842105265,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015163284272035272,,0.0284375,,,,0.015163284272035272,,0.0284375,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015259214655051702,,0.0178125,,0.012179276315789474,,0.015259214655051702,,0.0178125,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015216365037752604,,0.02629934210526316,,,,0.015216365037752604,,0.02629934210526316,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015326510758321227,,0.012113486842105264,,0.012080592105263159,,0.015326510758321227,,0.012113486842105264,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015169499980606389,,0.029917763157894735,,,,0.015169499980606389,,0.029917763157894735,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015215447251408646,,0.018404605263157896,,0.018404605263157896,,0.015215447251408646,,0.018404605263157896,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015153232909531526,,0.027360197368421053,,,,0.015153232909531526,,0.027360197368421053,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015261488678451379,,0.01713815789473684,,0.01713815789473684,,0.015261488678451379,,0.01713815789473684,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.0150910876251687,,0.03511513157894737,,,,0.0150910876251687,,0.03511513157894737,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015268792134861249,,0.019325657894736843,,0.019325657894736843,,0.015268792134861249,,0.019325657894736843,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015195594358906113,,0.027458881578947367,,,,0.015195594358906113,,0.027458881578947367,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015293466103452847,,0.012072368421052632,,0.012072368421052632,,0.015293466103452847,,0.012072368421052632,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015124834064822382,,0.024539473684210528,,,,0.015124834064822382,,0.024539473684210528,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015308941493485244,,0.00743421052631579,,0.00743421052631579,,0.015308941493485244,,0.00743421052631579,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015107134333002318,,0.026504934210526316,,,,0.015107134333002318,,0.026504934210526316,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015269520279993957,,0.011291118421052631,,0.011291118421052631,,0.015269520279993957,,0.011291118421052631,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015129918182661763,,0.025855263157894735,,,,0.015129918182661763,,0.025855263157894735,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015250597872281038,,0.010731907894736843,,0.010731907894736843,,0.015250597872281038,,0.010731907894736843,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015095148317229754,,0.027985197368421054,,,,0.015095148317229754,,0.027985197368421054,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015300491656087281,,0.019827302631578947,,0.01290296052631579,,0.015300491656087281,,0.019827302631578947,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015193463112370595,,0.027516447368421054,,,,0.015193463112370595,,0.027516447368421054,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015288302519684587,,0.012557565789473684,,0.012557565789473684,,0.015288302519684587,,0.012557565789473684,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015254728256276936,,0.02705592105263158,,,,0.015254728256276936,,0.02705592105263158,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015280842512012088,,0.01834703947368421,,0.01834703947368421,,0.015280842512012088,,0.01834703947368421,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01511117243849399,,0.0309375,,,,0.01511117243849399,,0.0309375,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015225099463064273,,0.017722039473684212,,0.016685855263157894,,0.015225099463064273,,0.017722039473684212,
