players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003181422417554994,6.052138447218869e-05,0.01026984126984127,0.049,0.00032500126487733334,6.724598274687632e-05,0.010564373897707232,0.04888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003097718690637777,0.00036013540906331196,0.00038095238095238096,0.0,0.00031486331317268567,0.0004001504545147911,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00040137476453348185,0.0005227081201829847,0.013253968253968254,0.098,0.0004204941407250909,0.0005761148958184976,0.013756613756613757,0.10888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002846341536982492,0.0009415313157752918,0.0011111111111111111,0.0,0.00029037182908031714,0.001041474002032172,0.0010052910052910052,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033693910648408004,4.409664888306208e-05,0.012063492063492064,0.003,0.0003504528596249989,3.821551554702553e-05,0.012574955908289241,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003372703415785024,4.409664888306208e-05,0.0007936507936507937,0.0,0.00034423279033987957,3.821551554702553e-05,0.0006525573192239859,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034434736475986365,0.0010431789067340512,0.013301587301587302,0.085,0.00033832584146344157,0.0005004014865881197,0.014144620811287478,0.09
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026804032327051885,0.0017832367866931094,1.5873015873015872e-05,0.0,0.0002680400222775777,0.0019813742074367884,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031185332454594324,0.0009420887060660949,0.010174603174603175,0.041,0.00030605376890751164,0.0010266986879283637,0.00947089947089947,0.04555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026484190852700936,0.0007672189162241153,0.0,0.0,0.0002595394164436814,0.0008323989214372753,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00043561540720752067,0.0009655394587919612,0.011396825396825397,0.032,0.0004527534697320706,0.0010728216208799569,0.012116402116402117,0.035555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000283564874994363,0.0005300859320684485,0.0003650793650793651,0.0,0.0002809223062954901,0.0005889843689649428,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003709077785743334,0.00031317085343562554,0.013571428571428571,0.062,0.0003687275132362722,0.00034796761492847286,0.01398589065255732,0.05555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030821818720384094,0.0037466629209156697,0.0,0.0,0.00030022959628105627,0.004162958801017411,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000355989023440295,0.00020064360660189184,0.01119047619047619,0.047,0.0003675417006719408,0.0002229373406687687,0.011622574955908288,0.052222222222222225
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003101751329195414,0.0012578771801786278,1.5873015873015872e-05,0.0,0.00031658061732224693,0.0013976413113095864,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033352879914401467,0.0024451249137604084,0.011650793650793651,0.075,0.0003371187053768518,0.002707029186924784,0.012328042328042329,0.08333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002516175846719769,0.0026410961259948,0.0005555555555555556,0.001,0.0002531518681655313,0.0029247749782963296,0.0002821869488536155,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00038373289452244295,2.421837818922601e-05,0.012777777777777779,0.048,0.0003984115201045626,2.4849331134844973e-05,0.013368606701940036,0.051111111111111114
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032984797100792335,0.00036504059373267415,0.0023174603174603175,0.018,0.0003377169371640047,0.0004035406817386763,0.0025220458553791886,0.02
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030238315882048485,7.956262150942484e-05,0.010365079365079365,0.023,0.00030857348253082414,8.079905671601933e-05,0.010652557319223986,0.022222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002597317598163573,0.00022836883427341758,9.523809523809524e-05,0.0,0.00026167166930466865,0.00024613929312045573,0.0,0.0
