players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01517796277210408,,0.03346217105263158,,,,0.01517796277210408,,0.03346217105263158,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015246147735628449,,0.019251644736842106,,0.01881578947368421,,0.015246147735628449,,0.019251644736842106,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01505664029813354,,0.03223684210526316,,,,0.01505664029813354,,0.03223684210526316,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015188139312382583,,0.019029605263157896,,0.018667763157894736,,0.015188139312382583,,0.019029605263157896,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01519643107281242,,0.02794407894736842,,,,0.01519643107281242,,0.02794407894736842,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015264054886587513,,0.0159375,,0.0159375,,0.015264054886587513,,0.0159375,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015130446603447811,,0.03132401315789474,,,,0.015130446603447811,,0.03132401315789474,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015237183853491688,,0.021101973684210525,,0.021101973684210525,,0.015237183853491688,,0.021101973684210525,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015085174082293363,,0.03118421052631579,,,,0.015085174082293363,,0.03118421052631579,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015170228074395112,,0.03288651315789474,,0.01850328947368421,,0.015170228074395112,,0.03288651315789474,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015205361096635527,,0.024671052631578948,,,,0.015205361096635527,,0.024671052631578948,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01529897938472703,,0.009671052631578947,,0.009671052631578947,,0.01529897938472703,,0.009671052631578947,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015108814815104529,,0.032508223684210524,,,,0.015108814815104529,,0.032508223684210524,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015280634956281462,,0.01283717105263158,,0.01283717105263158,,0.015280634956281462,,0.01283717105263158,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015170566455185818,,0.029851973684210525,,,,0.015170566455185818,,0.029851973684210525,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015241505296452624,,0.02640625,,0.012286184210526315,,0.015241505296452624,,0.02640625,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015126367424819924,,0.03395559210526316,,,,0.015126367424819924,,0.03395559210526316,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015264934388419998,,0.014251644736842106,,0.014251644736842106,,0.015264934388419998,,0.014251644736842106,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015175971099353388,,0.025723684210526315,,,,0.015175971099353388,,0.025723684210526315,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015264041898249443,,0.012738486842105263,,0.012648026315789474,,0.015264041898249443,,0.012738486842105263,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01514509540974504,,0.03084703947368421,,,,0.01514509540974504,,0.03084703947368421,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015224060186778906,,0.01484375,,0.01484375,,0.015224060186778906,,0.01484375,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015213638695117814,,0.02769736842105263,,,,0.015213638695117814,,0.02769736842105263,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015238855529757471,,0.028865131578947368,,0.014958881578947368,,0.015238855529757471,,0.028865131578947368,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015164021325431739,,0.030041118421052632,,,,0.015164021325431739,,0.030041118421052632,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015205326949422015,,0.025411184210526315,,0.019317434210526317,,0.015205326949422015,,0.025411184210526315,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015126067701375054,,0.03523848684210526,,,,0.015126067701375054,,0.03523848684210526,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015260869311761939,,0.01350328947368421,,0.013495065789473685,,0.015260869311761939,,0.01350328947368421,
