players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00032304923057658566,,0.0090625,,0.0003337066466338861,,0.009114583333333334,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00024358670481650825,,0.0,,0.00024541495134491117,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003664372505905608,,0.011546875,,0.0003679237418407016,,0.010642361111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00036322298650018136,,0.0,,0.00035739082528372826,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00035504210552860215,,0.010453125,,0.0003622136146594133,,0.010503472222222223,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002727794425724241,,0.0,,0.00027834182054110954,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003223703980666675,,0.015375,,0.0003350849093028127,,0.015850694444444445,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003054730716723478,,0.0,,0.0003013898994510725,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002973683101108905,,0.012171875,,0.000299684894349972,,0.013020833333333334,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002853776585355146,,0.0,,0.00028652167950426484,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00034831944516089733,,0.016921875,,0.00035868190492105065,,0.018385416666666668,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028314560501643723,,0.00015625,,0.0002859866250510098,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002668701042605938,,0.011390625,,0.0002687202951711321,,0.011319444444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00023198377946434605,,0.0,,0.0002302043306746004,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00034704379464169197,,0.0088125,,0.0003597758895272814,,0.009375,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000274601575537587,,0.0,,0.00027928453496716473,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00032340966267877474,,0.013890625,,0.0003316645642602261,,0.014288194444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002964511804523263,,0.000625,,0.0002765867624070268,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00029661282713768606,,0.011546875,,0.000300736816675789,,0.0125,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002689367298810876,,0.0,,0.00027113390416394755,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003394169413489637,,0.010796875,,0.000331856068656564,,0.011024305555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027981164112475087,,1.5625e-05,,0.0002878462146322073,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003040888348485819,,0.01353125,,0.00031520801649655703,,0.013368055555555555,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029900130107213886,,0.0,,0.0003098549035683929,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.000270312098506536,,0.011140625,,0.00026145113112966025,,0.01123263888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00034152086542412065,,0.0003125,,0.00034975116956874065,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0004018942575425065,,0.012953125,,0.0003897335800434226,,0.01296875,
