players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015170433876562608,0.011188734366217276,0.03391812865497076,0.22473684210526315,,,0.015170433876562608,0.011188734366217276,0.03391812865497076,0.22473684210526315
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01528942167873445,0.012376792403181803,0.019256474519632416,0.23526315789473684,0.018922305764411028,0.23526315789473684,0.01528942167873445,0.012376792403181803,0.019256474519632416,0.23526315789473684
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01509749280385161,0.016123566455096692,0.033483709273182956,0.16842105263157894,,,0.01509749280385161,0.016123566455096692,0.033483709273182956,0.16842105263157894
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015234025169040597,0.015313233570212609,0.019239766081871345,0.21368421052631578,0.01923141186299081,0.21368421052631578,0.015234025169040597,0.015313233570212609,0.019239766081871345,0.21368421052631578
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015139252129785853,0.01737471455157213,0.030192147034252298,0.08842105263157894,,,0.015139252129785853,0.01737471455157213,0.030192147034252298,0.08842105263157894
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015218856806633447,0.01763300141425065,0.01606516290726817,0.10157894736842105,0.015739348370927317,0.10157894736842105,0.015218856806633447,0.01763300141425065,0.01606516290726817,0.10157894736842105
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015143861727358177,0.01587095856526642,0.025538847117794486,0.3994736842105263,,,0.015143861727358177,0.01587095856526642,0.025538847117794486,0.3994736842105263
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01515846998601214,0.017532805125861247,0.018078529657477027,0.5910526315789474,0.010868838763575606,0.5910526315789474,0.01515846998601214,0.017532805125861247,0.018078529657477027,0.5910526315789474
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015206209292452302,0.009933282735344691,0.02944862155388471,0.22736842105263158,,,0.015206209292452302,0.009933282735344691,0.02944862155388471,0.22736842105263158
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015307832523357028,0.012634889987492261,0.014461152882205513,0.30842105263157893,0.014461152882205513,0.30842105263157893,0.015307832523357028,0.012634889987492261,0.014461152882205513,0.30842105263157893
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015176762255202252,0.014823223251796934,0.02982456140350877,0.15052631578947367,,,0.015176762255202252,0.014823223251796934,0.02982456140350877,0.15052631578947367
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015174273823907458,0.01770336565575817,0.01951545530492899,0.1794736842105263,0.015513784461152882,0.1794736842105263,0.015174273823907458,0.01770336565575817,0.01951545530492899,0.1794736842105263
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015091756363630542,0.01707276981441932,0.032589807852965745,0.34842105263157896,,,0.015091756363630542,0.01707276981441932,0.032589807852965745,0.34842105263157896
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015247282609607784,0.013349862585052842,0.017151211361737678,0.6010526315789474,0.01713450292397661,0.6010526315789474,0.015247282609607784,0.013349862585052842,0.017151211361737678,0.6010526315789474
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015100696638925352,0.019813548166059656,0.027326649958228904,0.11526315789473685,,,0.015100696638925352,0.019813548166059656,0.027326649958228904,0.11526315789473685
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015229124042466935,0.017864129152391665,0.01940685045948204,0.16421052631578947,0.01318295739348371,0.16421052631578947,0.015229124042466935,0.017864129152391665,0.01940685045948204,0.16421052631578947
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.014991070184701808,0.023334671359156837,0.027719298245614036,0.24578947368421053,,,0.014991070184701808,0.023334671359156837,0.027719298245614036,0.24578947368421053
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01507802503792063,0.024029331475832513,0.01650793650793651,0.2578947368421053,0.01650793650793651,0.2578947368421053,0.01507802503792063,0.024029331475832513,0.01650793650793651,0.2578947368421053
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015112412149503214,0.014745870079686888,0.03236424394319131,0.21578947368421053,,,0.015112412149503214,0.014745870079686888,0.03236424394319131,0.21578947368421053
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015200812464022313,0.0145093565578536,0.018279030910609857,0.2831578947368421,0.018279030910609857,0.2831578947368421,0.015200812464022313,0.0145093565578536,0.018279030910609857,0.2831578947368421
