players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015156529265800314,,0.030773026315789473,,,,0.015156529265800314,,0.030773026315789473,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015262070142077434,,0.019835526315789474,,0.01977796052631579,,0.015262070142077434,,0.019835526315789474,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015129623871435424,,0.026151315789473686,,,,0.015129623871435424,,0.026151315789473686,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015236796503926744,,0.013626644736842105,,0.013626644736842105,,0.015236796503926744,,0.013626644736842105,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015084383176571192,,0.03290296052631579,,,,0.015084383176571192,,0.03290296052631579,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015284767622198317,,0.015065789473684211,,0.015065789473684211,,0.015284767622198317,,0.015065789473684211,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015214232359053574,,0.022779605263157896,,,,0.015214232359053574,,0.022779605263157896,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015327952594061918,,0.010501644736842106,,0.010501644736842106,,0.015327952594061918,,0.010501644736842106,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01511918098609466,,0.03338815789473684,,,,0.01511918098609466,,0.03338815789473684,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015302686645996573,,0.014366776315789474,,0.014366776315789474,,0.015302686645996573,,0.014366776315789474,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015109127449837933,,0.03189967105263158,,,,0.015109127449837933,,0.03189967105263158,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015226508093652905,,0.018717105263157896,,0.018314144736842106,,0.015226508093652905,,0.018717105263157896,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015203247465807574,,0.029046052631578948,,,,0.015203247465807574,,0.029046052631578948,
