players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00035809092040139706,,0.012109375,,0.0003518634609362455,,0.012569444444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026260461830498154,,0.0,,0.00026088379289032556,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003284040464761303,,0.010359375,,0.0003349143534918612,,0.011024305555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002976268296888698,,0.0,,0.0002926374104753877,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003494119088743959,,0.01009375,,0.0003562324494220307,,0.010451388888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027459905381634346,,0.0,,0.00027844474264162336,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00028576456529878796,,0.007578125,,0.0002925135964939363,,0.00734375,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002626817376238752,,0.0,,0.0002671700504141515,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003315554323227386,,0.01153125,,0.0003182786479038388,,0.011180555555555555,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002669750515272811,,0.0,,0.0002708541369141189,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00034420352806007474,,0.010171875,,0.00033440812026157003,,0.009722222222222222,
