players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01518866447902231,,0.029613486842105262,,,,0.01518866447902231,,0.029613486842105262,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015296120500927296,,0.01196546052631579,,0.01196546052631579,,0.015296120500927296,,0.01196546052631579,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015151563957559814,,0.03105263157894737,,,,0.015151563957559814,,0.03105263157894737,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015217673635615723,,0.0165625,,0.0165625,,0.015217673635615723,,0.0165625,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015261811948175073,,0.024498355263157894,,,,0.015261811948175073,,0.024498355263157894,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015245374317693046,,0.01203125,,0.01203125,,0.015245374317693046,,0.01203125,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015202062336086807,,0.026463815789473683,,,,0.015202062336086807,,0.026463815789473683,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01525718001362348,,0.0146875,,0.01464638157894737,,0.01525718001362348,,0.0146875,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015133142989748572,,0.02484375,,,,0.015133142989748572,,0.02484375,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01535585770257728,,0.010123355263157895,,0.010123355263157895,,0.01535585770257728,,0.010123355263157895,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015087557009623637,,0.03683388157894737,,,,0.015087557009623637,,0.03683388157894737,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015170151147572138,,0.025246710526315788,,0.025246710526315788,,0.015170151147572138,,0.025246710526315788,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01522757326232141,,0.024366776315789474,,,,0.01522757326232141,,0.024366776315789474,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01532672693603018,,0.008108552631578947,,0.008108552631578947,,0.01532672693603018,,0.008108552631578947,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015207929317954812,,0.025098684210526315,,,,0.015207929317954812,,0.025098684210526315,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015266286847521047,,0.013297697368421053,,0.013297697368421053,,0.015266286847521047,,0.013297697368421053,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01524952072916402,,0.03234375,,,,0.01524952072916402,,0.03234375,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015267366846749737,,0.017722039473684212,,0.017722039473684212,,0.015267366846749737,,0.017722039473684212,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015172854120435678,,0.031875,,,,0.015172854120435678,,0.031875,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01525681177101685,,0.01625,,0.01625,,0.01525681177101685,,0.01625,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015110993147202085,,0.035616776315789474,,,,0.015110993147202085,,0.035616776315789474,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015259569218911872,,0.019325657894736843,,0.019325657894736843,,0.015259569218911872,,0.019325657894736843,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015219298479938253,,0.025180921052631578,,,,0.015219298479938253,,0.025180921052631578,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015292505067811641,,0.01140625,,0.01140625,,0.015292505067811641,,0.01140625,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015183401200248832,,0.029695723684210525,,,,0.015183401200248832,,0.029695723684210525,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01525770756398121,,0.014473684210526316,,0.014407894736842106,,0.01525770756398121,,0.014473684210526316,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015138039838423257,,0.03274671052631579,,,,0.015138039838423257,,0.03274671052631579,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015247172856564612,,0.018125,,0.018125,,0.015247172856564612,,0.018125,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015180797983664477,,0.026373355263157896,,,,0.015180797983664477,,0.026373355263157896,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015305452513451254,,0.012754934210526316,,0.012754934210526316,,0.015305452513451254,,0.012754934210526316,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015133442989942653,,0.033889802631578946,,,,0.015133442989942653,,0.033889802631578946,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015303513635932518,,0.015435855263157895,,0.015435855263157895,,0.015303513635932518,,0.015435855263157895,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015172720206667293,,0.027960526315789474,,,,0.015172720206667293,,0.027960526315789474,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015285072314129835,,0.010896381578947368,,0.010896381578947368,,0.015285072314129835,,0.010896381578947368,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01515833922775708,,0.02740953947368421,,,,0.01515833922775708,,0.02740953947368421,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015259177227879638,,0.013322368421052631,,0.013322368421052631,,0.015259177227879638,,0.013322368421052631,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01522822850250915,,0.025666118421052632,,,,0.01522822850250915,,0.025666118421052632,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015310253400180617,,0.012360197368421052,,0.012269736842105264,,0.015310253400180617,,0.012360197368421052,
