players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015040328317148636,0.01829426224442989,0.03252297410192147,0.30894736842105264,,,0.015040328317148636,0.01829426224442989,0.03252297410192147,0.30894736842105264
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015156904990207625,0.00876488321293715,0.024895572263993318,0.8526315789473684,0.024895572263993318,0.8526315789473684,0.015156904990207625,0.00876488321293715,0.024895572263993318,0.8526315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015077755088224011,0.016823555029024044,0.031687552213868,0.22210526315789475,,,0.015077755088224011,0.016823555029024044,0.031687552213868,0.22210526315789475
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015292711251850213,0.012210672827492818,0.014001670843776107,0.6252631578947369,0.013943191311612365,0.6252631578947369,0.015292711251850213,0.012210672827492818,0.014001670843776107,0.6252631578947369
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015283269285698701,0.010254783032728754,0.028813700918964076,0.2294736842105263,,,0.015283269285698701,0.010254783032728754,0.028813700918964076,0.2294736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015247583863131313,0.011822091389622676,0.01318295739348371,0.6531578947368422,0.01318295739348371,0.6531578947368422,0.015247583863131313,0.011822091389622676,0.01318295739348371,0.6531578947368422
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015089498532367365,0.015837218233694467,0.031102756892230576,0.29526315789473684,,,0.015089498532367365,0.015837218233694467,0.031102756892230576,0.29526315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015206800593879714,0.012018502352315854,0.023375104427736007,0.47736842105263155,0.023375104427736007,0.47736842105263155,0.015206800593879714,0.012018502352315854,0.023375104427736007,0.47736842105263155
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015164715140541952,0.013006449085273684,0.027034252297410192,0.4747368421052632,,,0.015164715140541952,0.013006449085273684,0.027034252297410192,0.4747368421052632
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529836155391615,0.010088884425029787,0.014143692564745196,0.9910526315789474,0.014143692564745196,0.9910526315789474,0.01529836155391615,0.010088884425029787,0.014143692564745196,0.9910526315789474
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015181372227104679,0.014004408486975683,0.02857142857142857,0.1763157894736842,,,0.015181372227104679,0.014004408486975683,0.02857142857142857,0.1763157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01531516534877799,0.012689213571997338,0.009415204678362573,0.5447368421052632,0.009415204678362573,0.5447368421052632,0.01531516534877799,0.012689213571997338,0.009415204678362573,0.5447368421052632
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015056348129043858,0.020539206112557936,0.029899749373433582,0.13473684210526315,,,0.015056348129043858,0.020539206112557936,0.029899749373433582,0.13473684210526315
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264164884813695,0.011591961064014762,0.01670843776106934,0.5468421052631579,0.016549707602339182,0.5468421052631579,0.015264164884813695,0.011591961064014762,0.01670843776106934,0.5468421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015159161399193965,0.015018868494255405,0.028011695906432748,0.31842105263157894,,,0.015159161399193965,0.015018868494255405,0.028011695906432748,0.31842105263157894
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015202421142316205,0.014097858264230224,0.016399331662489556,0.6763157894736842,0.016390977443609022,0.6763157894736842,0.015202421142316205,0.014097858264230224,0.016399331662489556,0.6763157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015146407583266365,0.015301175217343628,0.02674185463659148,0.13789473684210526,,,0.015146407583266365,0.015301175217343628,0.02674185463659148,0.13789473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015213886485747301,0.010899407011772689,0.028454469507101086,0.5278947368421053,0.014920634920634921,0.5278947368421053,0.015213886485747301,0.010899407011772689,0.028454469507101086,0.5278947368421053
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01508156998557655,0.017680651251281206,0.03406850459482039,0.17157894736842105,,,0.01508156998557655,0.017680651251281206,0.03406850459482039,0.17157894736842105
