players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003531617402878118,0.0014805259758285153,0.010126984126984127,0.055,0.00032238635075582225,0.0016450288620316839,0.009435626102292769,0.05555555555555555
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00036887695342845627,0.0015386998102469068,0.00973015873015873,0.0,0.00038345663056367913,0.0017096664558298963,0.010317460317460317,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003751875902259769,0.0004805445564143761,0.015984126984126983,0.072,0.00038943266507632105,0.0005339383960159735,0.016631393298059963,0.07666666666666666
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00039226330243273116,0.0007888076618253891,0.0009682539682539683,0.0,0.00039195587141184463,0.0008764529575837656,0.0002998236331569665,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00033164076207053083,3.7014617504360194e-05,0.012714285714285714,0.012,0.00031494759219199796,4.112735278262244e-05,0.013015873015873015,0.012222222222222223
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004513996451650283,3.0389219202546116e-05,0.01680952380952381,0.0,0.0004643885263491395,3.3765799113940126e-05,0.01585537918871252,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00036500076036311707,5.7590714025858915e-05,0.007825396825396826,0.056,0.00035562947271980166,6.365027004220973e-05,0.008042328042328042,0.06222222222222222
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000314373863734723,0.000393548951269819,0.0003492063492063492,0.0,0.0002981988187723815,0.0004369372003132765,0.0,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00031079972921813136,0.0013773688565088588,0.011857142857142858,0.04,0.00031554324476918804,0.0015304098405653985,0.011111111111111112,0.042222222222222223
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00030312485068362526,0.000602163833632641,0.004714285714285714,0.0,0.0002996669239878278,0.00066907092625849,0.0032627865961199296,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003889597776969886,9.840009588498965e-05,0.011301587301587302,0.034,0.0004006672563287608,0.00010933343987221074,0.011675485008818343,0.03666666666666667
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000388068726503209,0.0007357537034900829,0.003634920634920635,0.0,0.00039647583205217106,0.000817504114988981,0.0014991181657848325,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003477806948431441,0.0008102091768056564,0.01253968253968254,0.114,0.00034262088483495934,0.0009002324186729516,0.011975308641975308,0.12333333333333334
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00030991597085249,0.0010107744557365365,0.008095238095238095,0.0,0.00031072215686639074,0.0011230827285961518,0.007301587301587302,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.000370248023821373,8.565176538242047e-05,0.011603174603174603,0.023,0.0003367697791038963,9.516862820268942e-05,0.011234567901234569,0.025555555555555557
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0005312623329963686,8.565176538242047e-05,0.02084126984126984,0.0,0.0005071911633350315,9.516862820268942e-05,0.021410934744268077,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00033237720978031803,0.0007198799748618783,0.012587301587301588,0.028,0.000342439139920425,0.0007998666387354203,0.012821869488536156,0.03111111111111111
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004298450183046686,0.0002938278749431744,0.015714285714285715,0.0,0.0004336728921651946,0.00032647541660352713,0.016631393298059963,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003507060936292918,1.3484043479896956e-05,0.008238095238095239,0.067,0.00035248137297651,1.4314898305682272e-05,0.00855379188712522,0.057777777777777775
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00038443752107316184,0.0009630079131856895,0.00044444444444444447,0.002,0.000380126400572984,0.0010693414202010074,0.0001234567901234568,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003064330961508825,0.001016567128896488,0.013857142857142858,0.029,0.0002926032022636097,0.0011129136926860883,0.01398589065255732,0.03222222222222222
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003413782998371748,0.0006247125938193717,0.0074285714285714285,0.395,0.00034011231219069414,0.0006775197648226258,0.007971781305114639,0.4388888888888889
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0002964573374391604,8.186294258946847e-05,0.009301587301587302,0.037,0.0002990264638466325,5.792043632355587e-05,0.009700176366843033,0.04111111111111111
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003525555154851059,8.186294258946847e-05,0.01519047619047619,0.0,0.0003558876157518741,5.792043632355587e-05,0.015202821869488537,0.0
